-48454.5468750	-58090.9062500	45306.1210937
-44000.0000000	-59909.0937500	47755.1015625
-39818.1835937	-62909.0937500	47755.1015625
-34636.3632812	-65636.3671875	47959.1835937
-30181.8203125	-66272.7265625	49489.7968750
-26636.3652343	-66545.4531250	50816.3242187
-46363.6367187	-68454.5468750	49285.7148437
-19636.3632812	-72272.7265625	46122.4492187
-14636.3632812	-78000.0000000	39795.9179687
-9000.0000000	-83545.4531250	31326.5292968
-4181.8183593	-86727.2734375	23367.3476562
363.6363830	-87636.3593750	17448.9804687
5363.6367187	-88000.0000000	11734.6943359
10272.7265625	-86363.6406250	6122.4487304
14636.3632812	-84454.5546875	2551.0202636
19636.3632812	-81818.1875000	0.0000000
24363.6367187	-78727.2734375	-1326.5305175
26909.0917968	-75909.0859375	-2040.8162841
29727.2734375	-74181.8125000	-3673.4692382
31454.5468750	-71909.0937500	-5204.0815429
33454.5468750	-69454.5468750	-7551.0205078
35636.3632812	-65181.8164062	-12653.0615234
37272.7265625	-61727.2734375	-17653.0605468
37636.3632812	-58181.8164062	-23163.2656250
37272.7265625	-53090.9023437	-29795.9179687
35909.0898437	-48363.6367187	-35510.2031250
34272.7265625	-44818.1796875	-40816.3242187
31545.4531250	-42818.1835937	-44387.7578125
28636.3632812	-41818.1796875	-47959.1835937
25909.0898437	-42181.8164062	-50306.1210937
22636.3613281	-44727.2734375	-51938.7773437
18545.4531250	-48727.2734375	-52959.1875000
14545.4541015	-53272.7304687	-53673.4687500
11181.8183593	-57454.5429687	-53061.2226562
8181.8178710	-60727.2773437	-51836.7343750
6454.5449218	-65545.4453125	-49183.6757812
5090.9091796	-70363.6328125	-45714.2851562
4272.7275390	-72545.4531250	-43673.4687500
3454.5454101	-74363.6406250	-41224.4882812
3272.7270507	-78545.4531250	-35918.3671875
2545.4545898	-82545.4531250	-29591.8378906
2545.4545898	-85727.2734375	-22551.0214843
4454.5454101	-86727.2734375	-16734.6933593
5727.2729492	-87272.7265625	-12653.0615234
8909.0908203	-86272.7265625	-8265.3066406
13000.0000000	-85363.6406250	-3367.3469238
15727.2734375	-83727.2734375	-408.1632385
19545.4550781	-81545.4531250	1632.6529541
23818.1816406	-77636.3593750	3877.5510253
28000.0000000	-74181.8125000	6326.5307617
31545.4531250	-70181.8125000	7448.9794921
35181.8164062	-65454.5429687	8469.3876953
38272.7265625	-60545.4570312	9795.9189453
40363.6367187	-56181.8203125	10510.2041015
42454.5468750	-51000.0000000	11734.6943359
44000.0000000	-45909.0937500	13163.2656250
45090.9062500	-41727.2734375	14591.8369140
45727.2734375	-37727.2734375	16020.4082031
45636.3632812	-33363.6367187	17551.0195312
45818.1835937	-28818.1816406	18367.3476562
45636.3632812	-24909.0917968	19081.6328125
46000.0000000	-21454.5468750	18265.3046875
45818.1835937	-17545.4531250	16530.6132812
46000.0000000	-13909.0908203	13163.2656250
45454.5468750	-10000.0000000	10510.2041015
44909.0898437	-5454.5454101	8775.5097656
43363.6367187	-727.2727661	5510.2036132
40454.5429687	5181.8178710	3673.4692382
37454.5429687	11363.6367187	1530.6121826
33090.9101562	16818.1816406	-2755.1018066
29727.2734375	20000.0000000	-7857.1430664
25181.8183593	23090.9101562	-14693.8769531
20454.5468750	22818.1816406	-23469.3886718
16181.8183593	19181.8183593	-33265.3085937
12363.6357421	12818.1816406	-42244.8984375
9636.3632812	5909.0908203	-48367.3476562
6818.1821289	1363.6363525	-51530.6132812
2545.4545898	-3454.5454101	-54693.8789062
-454.5454406	-9272.7265625	-57346.9375000
-2636.3635253	-15818.1816406	-58571.4257812
-4727.2724609	-21363.6367187	-59387.7578125
-6636.3627929	-26909.0917968	-59183.6757812
-8090.9091796	-32909.0937500	-58775.5078125
-9545.4541015	-39000.0000000	-57040.8164062
-11090.9091796	-44454.5429687	-55714.2851562
-11818.1816406	-49363.6367187	-53265.3046875
-11090.9091796	-53090.9023437	-50816.3242187
-9727.2724609	-55727.2734375	-48775.5078125
-8272.7275390	-58272.7226562	-46428.5703125
-6545.4541015	-58909.0898437	-45408.1601562
-3818.1818847	-60090.9101562	-43673.4687500
-1090.9091796	-61363.6367187	-41734.6914062
2181.8183593	-60181.8203125	-41122.4492187
6636.3627929	-56636.3632812	-42448.9765625
11000.0000000	-52636.3593750	-42653.0625000
16636.3632812	-46545.4570312	-42448.9765625
22181.8183593	-37909.0937500	-41428.5742187
26727.2734375	-29000.0000000	-39387.7578125
30090.9101562	-19545.4550781	-34897.9609375
32454.5449218	-11181.8183593	-29795.9179687
32727.2714843	-2545.4545898	-25510.2050781
31454.5468750	4727.2724609	-20510.2050781
29636.3613281	8545.4550781	-18367.3476562
27909.0917968	12181.8183593	-16632.6542968
26090.9082031	14181.8183593	-16734.6933593
24000.0000000	16090.9082031	-17346.9394531
21909.0898437	17454.5468750	-19795.9179687
19363.6367187	17909.0898437	-22959.1835937
16545.4550781	18454.5468750	-26326.5312500
12727.2724609	18000.0000000	-30306.1210937
9363.6357421	16909.0917968	-34183.6757812
6090.9091796	15545.4550781	-38265.3046875
2181.8183593	12181.8183593	-42653.0625000
-1272.7272949	7909.0908203	-47346.9375000
-5090.9091796	1818.1817626	-51020.4101562
-9454.5449218	-3181.8181152	-53877.5507812
-14000.0000000	-6727.2729492	-54693.8789062
-17636.3632812	-10818.1816406	-55918.3671875
-21818.1816406	-14636.3632812	-56122.4453125
-24818.1816406	-18090.9101562	-55918.3671875
-28909.0898437	-23090.9101562	-54897.9570312
-32181.8164062	-27272.7285156	-53265.3046875
-35181.8164062	-31272.7285156	-51836.7343750
-37454.5429687	-35000.0000000	-49489.7968750
-39454.5468750	-38818.1796875	-47959.1835937
-41454.5429687	-40454.5429687	-45918.3671875
-42818.1835937	-43454.5429687	-43571.4257812
-43545.4570312	-46636.3632812	-41530.6132812
-44090.9062500	-49909.0937500	-39489.7968750
-42636.3632812	-53818.1835937	-37653.0625000
-40181.8203125	-57363.6367187	-36836.7343750
-36727.2734375	-60272.7265625	-36632.6523437
-32363.6367187	-63272.7265625	-35714.2851562
-27545.4550781	-66818.1875000	-34591.8359375
-22181.8183593	-69181.8125000	-33061.2265625
-17363.6367187	-70272.7265625	-32448.9785156
-13363.6367187	-70090.9062500	-32448.9785156
-8545.4550781	-70090.9062500	-32653.0605468
-4090.9089355	-70000.0000000	-31938.7753906
636.3636474	-68181.8125000	-32551.0214843
5909.0908203	-64363.6328125	-34387.7578125
11636.3642578	-59818.1835937	-35510.2031250
17272.7285156	-54636.3632812	-36122.4531250
21727.2714843	-47727.2734375	-36632.6523437
25000.0000000	-40909.0937500	-36836.7343750
26727.2734375	-33818.1835937	-37448.9765625
27363.6386718	-26909.0917968	-37959.1835937
27545.4550781	-20636.3632812	-38469.3906250
26363.6367187	-14363.6357421	-39183.6757812
24181.8183593	-7727.2729492	-39489.7968750
21636.3632812	-3181.8181152	-40000.0000000
19545.4550781	181.8181915	-40102.0390625
17454.5468750	1909.0909423	-41632.6523437
14181.8183593	4636.3632812	-42755.1054687
10272.7265625	6000.0000000	-44081.6289062
6000.0000000	5454.5454101	-47142.8554687
1181.8181152	3272.7270507	-50408.1601562
-3000.0000000	727.2727661	-52857.1445312
-7909.0908203	-3818.1818847	-55714.2851562
-10818.1816406	-9909.0908203	-57244.8945312
-13181.8183593	-15454.5458984	-58673.4687500
-14545.4541015	-23181.8183593	-58979.5937500
-17454.5468750	-31000.0000000	-58061.2265625
-22636.3613281	-36090.9101562	-56734.6914062
-26727.2734375	-41545.4531250	-54489.7968750
-29000.0000000	-46363.6367187	-51734.6914062
-30363.6386718	-50636.3632812	-49081.6289062
-30727.2734375	-55000.0000000	-46224.4921875
-31000.0000000	-57909.0898437	-43775.5117187
-30363.6386718	-59909.0937500	-41836.7343750
-31090.9101562	-62727.2734375	-38877.5468750
-30454.5468750	-66000.0000000	-35714.2851562
-28909.0898437	-68454.5468750	-33061.2265625
-28818.1816406	-70181.8125000	-30510.2050781
-27181.8203125	-72272.7265625	-27346.9394531
-24272.7285156	-74272.7265625	-25408.1621093
-22181.8183593	-75545.4531250	-23061.2246093
-20272.7285156	-77000.0000000	-20816.3261718
-17454.5468750	-77909.0859375	-19285.7148437
-12727.2724609	-77818.1796875	-19183.6738281
-9000.0000000	-77636.3593750	-18367.3476562
-4000.0000000	-76818.1796875	-17755.1015625
1454.5455322	-75727.2734375	-17755.1015625
7000.0000000	-73363.6406250	-17653.0605468
12363.6357421	-70181.8125000	-18265.3046875
18636.3632812	-65000.0000000	-20306.1210937
23818.1816406	-58727.2734375	-21938.7753906
27181.8203125	-53363.6406250	-23877.5507812
30000.0019531	-45818.1835937	-26020.4082031
31181.8183593	-40090.9062500	-28673.4687500
31727.2714843	-33545.4570312	-30714.2851562
30727.2734375	-26636.3652343	-33367.3476562
28909.0898437	-19090.9082031	-36530.6093750
26272.7265625	-10454.5449218	-38061.2265625
22545.4531250	90.9090957	-37448.9765625
16090.9082031	10818.1816406	-36020.4101562
10636.3642578	16909.0917968	-35306.1210937
5545.4545898	21090.9082031	-33979.5898437
454.5454406	25090.9082031	-31938.7753906
-3818.1818847	27909.0917968	-29387.7539062
-6909.0908203	30636.3632812	-26224.4902343
-9545.4541015	32727.2714843	-22653.0605468
-12000.0000000	34454.5429687	-18469.3867187
-13818.1816406	35545.4531250	-15816.3261718
-14909.0917968	35818.1796875	-13673.4697265
-15636.3642578	36272.7265625	-13571.4296875
-15363.6367187	36000.0000000	-14591.8369140
-15454.5458984	35818.1796875	-15204.0810546
-15636.3642578	35545.4531250	-15918.3662109
-15909.0908203	35454.5429687	-15918.3662109
-16090.9082031	35636.3632812	-16122.4482421
-16090.9082031	35454.5429687	-16326.5302734
-15636.3642578	35454.5429687	-16326.5302734
-15545.4550781	35272.7265625	-16530.6132812
-15090.9101562	35818.1796875	-15612.2441406
-15818.1816406	36454.5468750	-12448.9804687
-16363.6357421	36818.1835937	-10612.2441406
-16363.6357421	37363.6367187	-10408.1630859
-16636.3632812	37181.8203125	-9489.7958984
-17363.6367187	37545.4570312	-8367.3466796
-18181.8183593	37727.2734375	-7857.1430664
-19272.7265625	37727.2734375	-6938.7753906
-20090.9101562	37818.1796875	-6122.4487304
-20636.3632812	37454.5429687	-6224.4902343
-20000.0000000	37636.3632812	-7653.0615234
-19545.4550781	36818.1835937	-11734.6943359
-18000.0000000	35363.6367187	-17142.8593750
-15727.2734375	32909.0937500	-23265.3066406
-13727.2734375	29545.4531250	-30102.0410156
-11727.2734375	25090.9082031	-35918.3671875
-10272.7265625	21545.4531250	-40000.0000000
-9454.5449218	18181.8183593	-42857.1445312
-8000.0000000	14545.4541015	-45816.3242187
-6090.9091796	11000.0000000	-47959.1835937
-5272.7270507	6272.7270507	-50510.2031250
-4272.7275390	-909.0908813	-53571.4257812
-4000.0000000	-9545.4541015	-55918.3671875
-4181.8183593	-20454.5468750	-57346.9375000
-3818.1818847	-31000.0000000	-57040.8164062
-6363.6362304	-40454.5429687	-54489.7968750
-8181.8178710	-46727.2734375	-52142.8593750
-9454.5449218	-53363.6406250	-48775.5078125
-11181.8183593	-57545.4531250	-45510.2031250
-11545.4550781	-60363.6406250	-43775.5117187
-12454.5458984	-61818.1835937	-41428.5742187
-13363.6367187	-63818.1796875	-39897.9609375
-13545.4550781	-65090.9023437	-38265.3046875
-13545.4550781	-66000.0000000	-36428.5703125
-13636.3642578	-67181.8125000	-34795.9179687
-13363.6367187	-68909.0859375	-32040.8164062
-12181.8183593	-70272.7265625	-30000.0019531
-9818.1816406	-71090.9062500	-27755.1015625
-7727.2729492	-72000.0000000	-24489.7949218
-4727.2724609	-72818.1875000	-22040.8144531
-1454.5455322	-72818.1875000	-18775.5117187
1454.5455322	-73363.6406250	-15510.2041015
4090.9089355	-72909.0937500	-12244.8974609
7363.6362304	-72090.9140625	-9387.7558593
11636.3642578	-70636.3593750	-7244.8979492
16363.6357421	-67363.6406250	-5612.2446289
21272.7285156	-63727.2734375	-4897.9594726
25454.5449218	-59090.9062500	-3571.4287109
28727.2714843	-55272.7265625	-3061.2243652
31454.5468750	-50727.2734375	-2142.8574218
34181.8203125	-46272.7265625	-2448.9797363
35272.7265625	-42181.8164062	-2857.1428222
37272.7265625	-37636.3632812	-3061.2243652
38181.8164062	-32454.5449218	-3571.4287109
39090.9101562	-27090.9101562	-4081.6325683
39090.9101562	-22090.9082031	-3571.4287109
39363.6367187	-17636.3632812	-3061.2243652
38727.2734375	-13363.6367187	-2244.8979492
38000.0000000	-8727.2734375	-1326.5305175
37090.9062500	-5181.8178710	-306.1224670
35545.4531250	-2090.9091796	1326.5305175
35000.0000000	363.6363830	2857.1428222
34090.9062500	2454.5454101	3775.5102539
33090.9101562	4727.2724609	4693.8779296
31636.3632812	6909.0908203	5612.2446289
30818.1816406	7727.2729492	6428.5717773
30090.9101562	9363.6357421	7653.0615234
28909.0898437	10818.1816406	9183.6738281
27454.5468750	12272.7275390	11734.6943359
25454.5449218	13818.1816406	14693.8769531
24000.0000000	14818.1806640	15612.2441406
23545.4531250	15545.4550781	16938.7753906
23727.2714843	15909.0908203	17346.9394531
22727.2734375	16181.8183593	17959.1835937
22181.8183593	16545.4550781	18877.5507812
21909.0898437	16818.1816406	20204.0820312
20272.7285156	17000.0000000	22040.8144531
19181.8183593	17818.1816406	23979.5917968
18090.9101562	17909.0898437	25510.2050781
16818.1816406	18272.7285156	26938.7753906
15909.0908203	17909.0898437	28367.3457031
14545.4541015	18454.5468750	30204.0820312
13727.2734375	18090.9101562	31428.5722656
12454.5458984	17636.3632812	32755.0996093
11272.7265625	16909.0917968	34693.8789062
10000.0000000	16636.3632812	36224.4921875
9090.9091796	16090.9082031	37755.1015625
7727.2729492	15545.4550781	38979.5898437
6636.3627929	15727.2734375	40000.0000000
5909.0908203	15454.5458984	40816.3242187
5272.7270507	14272.7265625	41734.6914062
5454.5454101	14272.7265625	42244.8984375
5545.4545898	14090.9091796	42040.8164062
6181.8178710	14909.0917968	41428.5742187
7090.9091796	15545.4550781	40000.0000000
8000.0000000	16363.6357421	37959.1835937
9272.7265625	18363.6367187	35204.0820312
11181.8183593	20636.3632812	30714.2851562
13454.5458984	22090.9082031	25204.0800781
16545.4550781	23363.6367187	18163.2656250
19909.0917968	22636.3613281	10102.0410156
22818.1816406	20272.7285156	2040.8162841
25727.2714843	16636.3632812	-5408.1635742
28181.8183593	11818.1816406	-12653.0615234
29272.7265625	6909.0908203	-17959.1835937
29909.0917968	2000.0000000	-22448.9785156
30090.9101562	-3181.8181152	-26530.6113281
29272.7265625	-8727.2734375	-30612.2460937
28090.9101562	-14272.7265625	-33367.3476562
26909.0917968	-21090.9082031	-36224.4921875
24454.5468750	-28727.2714843	-38265.3046875
20727.2714843	-36454.5468750	-39693.8789062
16363.6357421	-44090.9062500	-39897.9609375
10909.0908203	-50909.0898437	-39081.6328125
5363.6367187	-56545.4570312	-37755.1015625
-636.3636474	-60818.1835937	-36224.4921875
-7454.5458984	-64090.9023437	-34081.6289062
-15181.8193359	-66818.1875000	-31530.6132812
-22272.7265625	-68000.0000000	-28469.3867187
-29090.9082031	-67818.1875000	-26428.5722656
-35090.9062500	-67272.7265625	-23265.3066406
-39727.2734375	-66181.8203125	-20306.1210937
-44454.5429687	-65181.8164062	-17040.8144531
-47727.2734375	-64090.9023437	-12959.1835937
-50454.5429687	-62909.0937500	-9489.7958984
-52181.8164062	-62545.4570312	-5816.3266601
-52272.7226562	-62454.5429687	-2244.8979492
-52000.0000000	-63727.2734375	408.1632385
-51090.9062500	-64909.0898437	1326.5305175
-49363.6367187	-66363.6406250	2040.8162841
-47636.3632812	-68363.6406250	306.1224670
-45181.8164062	-70000.0000000	-2857.1428222
-42272.7265625	-71363.6328125	-6224.4902343
-39272.7265625	-72181.8203125	-11938.7753906
-36181.8203125	-72636.3671875	-15816.3261718
-33181.8203125	-72818.1875000	-19387.7539062
-30363.6386718	-72636.3671875	-22551.0214843
-27000.0019531	-72181.8203125	-26428.5722656
-23181.8183593	-69727.2734375	-31326.5292968
-18272.7285156	-67363.6406250	-36020.4101562
-12090.9091796	-63909.0898437	-40612.2421875
-5818.1821289	-59454.5468750	-43469.3867187
181.8181915	-53727.2773437	-46020.4101562
7363.6362304	-46818.1796875	-47244.8945312
13363.6367187	-39545.4570312	-46530.6132812
18363.6367187	-33636.3632812	-45306.1210937
22090.9082031	-27181.8203125	-43061.2226562
24818.1816406	-20818.1816406	-40510.2031250
27363.6386718	-16636.3632812	-36938.7734375
29090.9082031	-13090.9082031	-33979.5898437
30454.5468750	-9909.0908203	-30102.0410156
31545.4531250	-7727.2729492	-27448.9785156
32545.4511718	-6090.9091796	-24591.8378906
33636.3632812	-6181.8178710	-22040.8144531
34454.5429687	-6454.5449218	-20408.1621093
35363.6367187	-8454.5458984	-18775.5117187
36272.7265625	-11909.0908203	-18469.3867187
36272.7265625	-14636.3632812	-18979.5917968
36090.9101562	-17636.3632812	-20612.2441406
35545.4531250	-20727.2714843	-21938.7753906
34909.0937500	-23909.0898437	-23775.5117187
34090.9062500	-26181.8164062	-25102.0390625
32909.0937500	-28181.8183593	-26326.5312500
32363.6367187	-29363.6367187	-27653.0625000
31363.6367187	-30090.9101562	-29285.7128906
30090.9101562	-31181.8183593	-31020.4082031
28818.1816406	-32272.7285156	-32346.9394531
27181.8203125	-33545.4570312	-33673.4687500
25000.0000000	-35000.0000000	-36122.4531250
22909.0917968	-36272.7265625	-37959.1835937
21181.8183593	-36818.1835937	-39489.7968750
18545.4531250	-37818.1796875	-41020.4101562
15545.4550781	-40727.2734375	-42551.0234375
11636.3642578	-43000.0000000	-43367.3476562
8272.7275390	-45272.7226562	-44897.9570312
5181.8178710	-47181.8164062	-45306.1210937
1454.5455322	-48636.3632812	-45714.2851562
-2000.0000000	-49727.2734375	-46020.4101562
-5545.4545898	-51363.6367187	-46224.4921875
-8909.0908203	-51454.5429687	-46020.4101562
-11181.8183593	-51454.5429687	-46428.5703125
-13545.4550781	-51363.6367187	-46734.6953125
-15090.9101562	-51909.0898437	-45816.3242187
-15454.5458984	-51272.7265625	-46224.4921875
-15454.5458984	-51181.8164062	-45918.3671875
-14636.3632812	-51727.2734375	-46020.4101562
-13636.3642578	-52272.7226562	-45612.2460937
-12000.0000000	-52545.4531250	-45510.2031250
-10545.4541015	-53272.7304687	-45000.0000000
-9000.0000000	-54181.8203125	-44591.8398437
-7545.4550781	-55272.7265625	-43877.5507812
-6363.6362304	-56000.0000000	-43265.3085937
-5181.8178710	-57363.6367187	-42448.9765625
-3363.6364746	-58727.2734375	-41326.5312500
-2272.7272949	-60363.6406250	-39591.8359375
-1636.3635253	-61363.6367187	-38571.4296875
-181.8181915	-62636.3632812	-37755.1015625
1272.7272949	-63363.6367187	-36836.7343750
2272.7272949	-63454.5429687	-36428.5703125
3454.5454101	-64545.4570312	-35816.3242187
4636.3632812	-64090.9023437	-35714.2851562
5636.3632812	-64272.7265625	-35000.0000000
6272.7270507	-65636.3671875	-33979.5898437
6272.7270507	-66000.0000000	-34183.6757812
6454.5449218	-67363.6406250	-33163.2656250
5272.7270507	-69000.0000000	-32040.8164062
4000.0000000	-71454.5468750	-30306.1210937
1363.6363525	-74272.7265625	-28265.3066406
-1181.8181152	-76818.1796875	-25816.3281250
-5363.6367187	-79818.1875000	-22040.8144531
-9090.9091796	-81909.0859375	-17448.9804687
-12272.7275390	-84363.6328125	-12448.9804687
