1.3959766	9.6188526	-0.8222876
1.6828211	9.6570987	-0.8605335
1.7975588	9.4084997	-0.8414106
2.5242319	10.1542959	-0.9943943
2.3330018	10.0204343	-0.7266727
2.1800181	9.3511314	-0.0191230
2.5242319	9.8674507	-0.6884268
2.5624775	9.0069179	-0.7649187
2.6007235	9.6570987	-0.8796566
2.9258141	9.4276227	-1.2812387
2.7919533	9.4084997	-1.6254522
3.0023057	8.9877948	-1.3003617
3.1170437	9.0451641	-1.5680832
3.2126586	9.3893766	-1.6254522
3.3847651	8.9304256	-1.6445751
3.9202084	8.3949823	-1.5872062
3.9584541	9.3128852	-2.2947561
4.3026676	8.6435813	-2.5624775
4.5512661	8.2037534	-2.8493221
4.6851267	8.1463842	-3.0023057
4.8381109	7.4962034	-3.3273961
5.2779388	8.1846303	-3.5951178
5.2014470	7.9360318	-3.5186259
5.7368903	7.2284817	-3.3082733
6.2340874	8.4714746	-3.8054704
5.5456604	6.9990062	-4.3982825
5.4117994	6.1767182	-4.8189878
5.8898739	6.7504072	-4.2835450
5.9854888	6.0811033	-4.4747743
6.0428576	6.7504072	-4.7807416
6.0619807	5.6412754	-4.3026676
6.1384725	4.7998647	-4.1496839
6.4635629	6.0619807	-4.5895123
6.4635629	6.2532100	-4.8763566
6.4444398	5.0293402	-5.4691686
6.8460221	4.5130200	-5.5839066
6.9033913	5.3161849	-5.8133816
6.6739153	3.0979206	-5.5456604
6.7695302	3.2126586	-6.0237350
6.5591778	4.7233729	-6.3105792
6.6356697	2.6389694	-6.1384725
7.0181288	2.2182643	-6.6930389
6.9990062	4.0158233	-7.4579567
6.7886528	1.7019441	-6.9990062
6.8268995	0.4780742	-6.7504072
6.9033913	1.9505426	-6.9033913
6.8651452	0.2868445	-6.1958413
6.7504072	0.5163201	-6.9607601
6.8077764	0.6884268	-6.4826855
6.8460221	-2.8875679	-6.0237350
6.4826855	1.6254522	-8.0125236
6.7121615	-0.9179024	-7.2667279
6.7121615	-2.5242319	-6.9990062
6.3870706	0.3442134	-7.7448019
6.9033913	-3.1935353	-6.4826855
6.6547923	-2.2373871	-6.9990062
6.6739153	-2.6772155	-6.4444398
6.9990062	-3.0214288	-6.2340874
6.6930389	-3.2891502	-6.3870706
6.6739153	-3.5951178	-6.2149643
6.6356697	-3.6907327	-5.8707509
6.3870706	-4.1114377	-6.0237350
6.2532100	-4.4365286	-5.6795210
6.2340874	-4.5895123	-5.6603984
5.7560133	-4.3026676	-5.8516283
5.4117994	-5.2588162	-5.8133816
5.6412754	-4.5130200	-6.1002264
5.6030292	-5.3353075	-6.1767182
5.3353075	-5.5456604	-6.3488249
5.2779388	-5.5265374	-6.1193494
5.1058320	-5.8325052	-6.1767182
5.2396926	-5.9472427	-5.8898739
5.0293402	-5.8325052	-6.0619807
4.9910945	-6.0428576	-5.5839066
4.9337253	-6.3105792	-5.3735537
4.4938974	-6.2340874	-5.4882917
4.3791594	-6.4826855	-5.5839066
3.8628392	-6.6739153	-5.6412754
3.8054704	-6.5400547	-5.4691686
4.5321431	-6.7886528	-5.0293402
3.6907327	-6.1002264	-6.0619807
2.7154612	-6.6165466	-6.9798831
3.0787978	-7.3432192	-6.4253172
2.8684452	-6.8460221	-6.6165466
2.9066907	-7.1902356	-6.3105792
2.7728302	-6.8460221	-6.7121615
2.2756330	-6.4253172	-7.3814654
2.8301992	-7.9551544	-5.3735537
2.8493221	-6.8651452	-6.1575956
1.7401900	-5.6221528	-7.1711130
2.3521249	-6.2532100	-7.3623428
1.8740509	-5.4500460	-7.9169082
2.1991412	-5.8325052	-7.4005885
1.8166819	-5.7751359	-7.5918178
1.6828211	-6.2340874	-7.6874327
1.5872062	-5.8325052	-7.7256784
1.7784359	-5.8133816	-7.7448019
1.2429928	-6.3297023	-7.9934000
1.3768535	-6.8651452	-7.8595395
1.4342226	-6.1575956	-7.6109409
1.2429928	-6.6739153	-7.8212933
1.0326402	-6.6356697	-7.6683101
1.1856240	-6.2723331	-7.3623428
1.0135172	-6.8268995	-7.3432192
0.9943943	-6.7695302	-7.0754981
1.0517631	-6.7695302	-6.7504072
0.5928120	-6.9416370	-6.7121615
0.1721067	-6.8268995	-6.8268995
0.3250905	-6.9225139	-6.9607601
-0.1721067	-6.6547923	-6.8268995
-0.2677216	-7.2093586	-6.5018091
0.0191230	-7.4770803	-6.5591778
-0.6501809	-6.9798831	-6.3105792
-0.2677216	-7.6874327	-6.3105792
-0.8031646	-8.0316467	-6.0428576
-0.8222876	-7.4579567	-6.2340874
-1.2429928	-7.1519894	-5.4691686
-1.2429928	-7.1519894	-5.0484638
-0.0956148	-7.2667279	-6.1193494
-2.6580924	-6.4635629	-5.0293402
-0.6310580	-8.1463842	-6.3488249
-3.1552896	-7.6300640	-5.6603984
-3.0405516	-7.2476043	-5.4882917
-1.8358048	-8.4141054	-6.8268995
-4.3409137	-7.1902356	-5.3735537
-3.5377490	-7.4962034	-5.8133816
-2.0461575	-8.1655073	-6.4826855
-4.5703892	-7.2667279	-4.8763566
-4.2644214	-6.7695302	-5.0484638
-3.3465194	-7.3240962	-5.6412754
-5.4691686	-6.7504072	-4.8189878
-5.5074143	-6.2723331	-4.8189878
-4.3026676	-5.9281201	-5.0293402
-5.1249551	-5.7368903	-4.7807416
-6.8268995	-5.4500460	-4.2452988
-5.2779388	-5.6221528	-5.3544311
-7.9934000	-5.4309225	-5.0293402
-8.8921794	-4.1114377	-3.9967000
-7.2667279	-4.3791594	-4.6086349
-7.5726952	-5.0867094	-4.8954796
-8.6627035	-3.3273961	-3.7098555
-8.5097208	-3.2891502	-3.8437164
-7.9742774	-4.3217906	-4.5321431
-8.3376140	-2.9640600	-3.6524868
-8.5479660	-2.2756330	-3.3465194
-8.6244583	-3.0787978	-3.8628392
-8.5097208	-2.3712480	-3.5377490
-9.2172698	-0.9752714	-2.5624775
-9.2555160	-1.5489603	-2.8875679
-8.5288429	-1.5872062	-2.9831829
-9.5041141	-0.1912297	-2.0461575
-9.8292055	0.0382459	-1.8549278
-9.4467458	-0.3633364	-2.0844035
-8.9877948	0.0573689	-1.8740509
-9.6188526	0.9179024	-1.2047469
-9.5997295	0.8796566	-1.2812387
-9.2172698	1.1282550	-0.9179024
-9.0451641	1.8166819	-0.5736890
-9.4467458	2.3138790	-0.3824594
-9.3128852	2.3330018	-0.3824594
-9.1599016	2.8684452	-0.1529837
-9.2363929	3.2509045	0.2485986
-9.3128852	3.4995031	0.3059675
-8.8539342	3.4612569	0.1721067
-8.6627035	3.9202084	0.4780742
-9.1025323	4.3217906	0.6119350
-8.7391958	4.8954796	0.6501809
-8.2419986	4.8763566	0.7075498
-8.4141054	5.4117994	0.8414106
-8.0316467	5.2779388	0.5545661
-7.4197111	5.9281201	0.7457957
-6.9416370	6.6739153	1.4342226
-7.2858505	6.6356697	0.9561483
-6.7504072	6.0428576	0.4398283
-6.6739153	8.0125236	0.4780742
-7.2476043	7.0372519	0.0382459
-6.0619807	7.0754981	0.4971971
-6.1575956	8.1272611	0.4207053
-6.6930389	8.3567361	0.7457957
-5.6795210	7.7830476	0.9370254
-5.9089965	8.1846303	0.8796566
-6.2914562	8.1846303	0.7840416
-4.9146027	7.8021707	0.8031646
-5.6030292	8.9113025	0.3824594
-5.2014470	7.7256784	0.4780742
-4.6851267	8.2611217	1.1282550
-4.2835450	8.9686717	1.0900090
-4.6277580	9.1025323	1.7784359
-4.0349459	8.9304256	2.0461575
-4.0923151	9.2555160	1.2429928
-4.0158233	8.6244583	1.6636981
-4.0923151	8.0125236	1.7784359
-4.0731921	9.5041141	2.2182643
-3.7481017	9.4658689	2.2756330
-3.5186259	9.1407785	2.2565100
-3.2317814	9.4084997	2.1608953
-2.9066907	9.0069179	2.4286170
-2.4094939	9.4658689	2.5624775
-2.0079116	9.0642862	2.2947561
-1.6636981	9.1216554	2.2182643
-1.3959766	10.0586805	2.5433547
-1.3194847	9.2746391	2.2947561
-0.9179024	8.7200727	2.6007235
-0.2103526	9.5232372	3.2126586
-0.2677216	9.4658689	3.4995031
-1.0517631	9.5997295	3.0596747
-0.8987794	10.0586805	3.6907327
-0.1721067	9.0451641	3.5186259
-0.3442134	9.4658689	3.7481017
0.0000000	9.4084997	3.9010853
0.0764919	9.4849920	3.8245933
-0.1147378	9.1981468	3.6907327
0.2103526	9.4849920	4.0540690
0.4398283	9.5423612	3.9967000
0.7075498	8.9495487	4.0349459
0.8605335	8.5862121	4.0731921
0.7457957	8.5288429	3.8819625
1.3003617	8.7009496	3.9393312
1.9887886	8.7009496	4.4747743
2.1226494	8.2993679	4.0731921
2.4094939	8.5862121	4.1879301
2.1417725	8.9877948	3.8628392
2.6772155	8.6627035	4.1114377
3.1935353	8.6435813	4.2835450
3.2317814	8.4141054	3.7098555
3.2317814	8.8348102	3.9584541
3.3656423	9.0834093	3.4612569
3.2891502	8.6435813	3.1744124
3.1361665	8.6627035	3.1552896
3.5377490	8.4141054	3.1935353
3.3273961	8.3949823	3.1744124
3.0214288	8.7391958	3.0979206
3.4612569	8.6244583	3.1552896
2.6580924	8.8348102	2.6963384
3.2126586	8.7774419	3.0214288
3.2891502	9.3893766	2.8875679
2.1608953	10.0204343	2.1991412
2.2182643	9.5806064	2.0270345
2.5051085	9.2937622	1.9505426
2.5816006	9.9248189	2.1800181
2.5816006	9.4084997	1.9122966
2.7345843	9.1025323	1.8931737
2.7345843	9.7335901	1.8740509
2.7154612	8.9304256	1.5489603
2.6772155	9.4084997	1.8740509
3.1552896	9.4276227	2.0079116
3.2126586	8.9495487	2.4094939
3.4803800	8.9495487	2.5433547
3.4230110	8.6435813	2.4668626
3.6333639	8.4523515	2.7919533
3.0979206	8.7200727	3.0023057
3.3273961	9.2363929	3.4803800
3.3465194	9.2363929	3.4803800
2.5051085	8.8539342	3.3273961
2.2756330	8.2228755	3.7289783
1.5872062	9.0834093	3.8245933
0.8031646	9.5614833	3.3273961
0.6884268	9.0642862	3.3082733
0.8796566	8.6053352	3.1170437
0.0956148	9.9056978	2.9640600
-0.9752714	10.5367555	3.3082733
-0.7266727	9.4276227	2.8875679
-0.5736890	9.5806064	3.1170437
-0.8796566	10.2307872	3.4421339
-0.5736890	9.0260400	3.1552896
-0.7457957	9.0642862	3.4038882
0.0382459	9.6379756	3.7672245
-1.0326402	9.3893766	3.5377490
-1.7593130	9.1981468	3.6716096
-1.1473780	8.3949823	3.0405516
-3.0787978	9.4276227	3.5951178
-3.4421339	8.4523515	3.6333639
-3.8054704	8.4714746	3.6716096
-4.1114377	8.5479660	3.7863476
-4.4174051	7.8212933	3.9010853
-4.5512661	7.5918178	3.6333639
-5.7942590	7.3432192	3.9010853
-5.9281201	7.2858505	3.8819625
-6.1002264	6.7886528	3.9584541
-6.4061942	6.6547923	4.3791594
-5.6603984	5.9472427	3.9393312
-6.6165466	5.0867094	3.4421339
-8.4332284	5.5647835	4.1305608
-7.3814654	5.5265374	3.5186259
-7.1328668	5.3161849	3.2891502
-8.2993679	4.9146027	3.5759947
-7.2667279	4.3026676	2.7728302
-8.2802448	4.2835450	3.1935353
-8.2611217	4.6086349	3.1552896
-8.8539342	3.4612569	3.0596747
-8.2611217	4.4556512	3.0596747
-8.7583189	3.7863476	3.0787978
-8.1655073	3.7672245	2.5624775
-9.2172698	3.9584541	3.0405516
-8.3949823	3.4803800	2.3712480
-8.9686717	3.9010853	2.5816006
-9.1981468	3.3082733	2.3330018
-8.3376140	2.7537071	1.6445751
-9.2363929	3.8819625	2.2565100
-9.4467458	2.5624775	1.7975588
-8.7965650	2.1991412	1.3959766
-9.8100824	2.6963384	1.5489603
-9.4084997	3.0023057	1.3194847
-7.4005885	1.6445751	0.2103526
-10.1160497	2.6007235	0.5163201
-8.8921794	2.4286170	0.3633364
-9.1599016	0.9943943	-0.3824594
-10.6514921	2.3138790	-0.0956148
-8.8921794	1.5872062	-0.6310580
-9.8292055	1.2429928	-0.9370254
-10.2690334	2.1991412	-0.9752714
-8.6627035	1.4150996	-1.2429928
-10.0395574	1.2238699	-1.4533453
-9.0834093	1.4150996	-1.9505426
-8.9877948	0.6501809	-2.7919533
-9.2746391	1.5489603	-2.7728302
-8.4141054	1.2047469	-3.0405516
-9.2746391	0.4780742	-4.0349459
-8.6053352	0.9179024	-3.8054704
-8.2037534	-0.0382459	-4.1305608
-8.6053352	0.0956148	-4.6277580
-8.8921794	0.3824594	-4.4556512
-7.9934000	-0.4780742	-4.7424960
-8.7200727	0.0382459	-5.0102171
-8.3949823	0.0191230	-5.2205700
-7.6491866	-0.7266727	-5.6603984
-8.4523515	0.3824594	-5.4691686
-7.3814654	-0.8605335	-5.8516283
-7.7065558	-0.8605335	-6.4253172
-7.6109409	-0.4207053	-6.4444398
-6.8460221	-1.5298373	-6.5209317
-7.5726952	-0.8987794	-7.3240962
-6.9225139	-1.0517631	-7.1137437
-6.4444398	-1.2047469	-7.4388341
-6.7504072	-1.1091321	-7.5918178
-5.6030292	-1.7210669	-7.3623428
-6.5400547	-0.9370254	-8.0316467
-5.7560133	-1.5489603	-7.9169082
-5.1440777	-1.6636981	-7.8786625
-5.2396926	-1.8549278	-8.2611217
-4.9719715	-1.5298373	-8.1655073
-4.9337253	-1.9505426	-8.5097208
-4.9528489	-1.7593130	-8.9877948
-4.7233729	-1.6828211	-9.2172698
-3.8054704	-2.2947561	-8.5288429
-4.3217906	-1.6445751	-9.1790246
-3.5186259	-2.1226494	-9.1981468
-3.0023057	-2.5242319	-9.0642862
-2.9449369	-2.1035263	-9.8865737
-2.2947561	-2.7537071	-9.4658689
-2.1417725	-2.3712480	-9.5997295
-1.5680832	-2.8493221	-9.6762218
-1.5872062	-2.4859857	-9.7909593
-0.9943943	-2.5624775	-9.7718362
-0.6501809	-3.1361665	-9.6379756
-0.6310580	-2.7537071	-9.4276227
-0.3059675	-2.4094939	-9.5614833
-0.2103526	-2.8875679	-9.4849920
0.0191230	-2.2947561	-9.5614833
0.1721067	-2.5624775	-9.4467458
0.6310580	-3.2891502	-9.3893766
0.7457957	-3.1935353	-9.6570987
1.0517631	-3.5759947	-9.1025323
1.3959766	-3.5568718	-8.7391958
1.2812387	-3.7289783	-9.1790246
1.7401900	-3.9202084	-8.8539342
2.0461575	-4.3982825	-8.1463842
2.2947561	-4.6851267	-8.2228755
2.5242319	-4.7424960	-8.3567361
3.1744124	-5.4691686	-7.8021707
3.1552896	-5.5074143	-8.0507688
3.2891502	-5.0867094	-7.5535717
3.7481017	-5.5456604	-7.2093586
3.6524868	-5.5074143	-7.5344491
3.9010853	-5.6412754	-7.1711130
3.9584541	-5.6030292	-6.8077764
3.9584541	-5.7177677	-6.6739153
4.1496839	-5.8516283	-6.5783004
4.3982825	-6.1575956	-6.1575956
4.1879301	-5.7177677	-6.0811033
4.5321431	-6.1002264	-5.4500460
4.8572340	-6.3105792	-5.2014470
4.7616186	-5.7368903	-5.0675864
4.9719715	-5.3161849	-5.0293402
5.6412754	-6.3679480	-4.6660037
5.7560133	-6.2723331	-4.6468811
5.9663658	-6.3105792	-4.9910945
6.4826855	-6.2532100	-4.3217906
6.5591778	-5.4500460	-4.2835450
6.6165466	-5.6030292	-3.7098555
6.9225139	-6.1958413	-3.3082733
6.9033913	-5.4309225	-3.4038882
7.2284817	-6.1958413	-2.6198463
6.9033913	-5.6986441	-3.5186259
7.3623428	-5.3161849	-3.1170437
7.3623428	-5.4500460	-2.9640600
7.3240962	-5.4117994	-2.8684452
7.4770803	-5.7177677	-2.7919533
7.5153260	-5.5074143	-2.6580924
7.5918178	-5.1823244	-2.7345843
7.6109409	-4.9719715	-2.8301992
7.9360318	-4.9910945	-2.3330018
7.9169082	-4.8763566	-2.5816006
7.9169082	-4.6660037	-2.2947561
8.0507688	-4.8381109	-1.9505426
7.8212933	-4.3600363	-1.7593130
8.0507688	-4.3217906	-2.1417725
8.3376140	-3.9393312	-1.7975588
8.3376140	-3.4421339	-1.6445751
8.8156881	-4.7042498	-2.5624775
8.8539342	-4.2835450	-2.6198463
8.5097208	-2.1226494	-2.2565100
9.3320074	-5.2588162	-1.3003617
8.4905977	-3.5186259	-2.3521249
7.9360318	-0.7266727	-2.3521249
8.5670900	-2.0844035	-1.7210669
8.9686717	-4.6660037	-1.2047469
8.4141054	-1.2812387	-1.7975588
9.0260400	-0.4207053	-2.1800181
9.8100824	-3.4421339	-2.0652804
9.2555160	-2.0079116	-2.6772155
8.6244583	0.4589512	-2.4094939
9.0451641	-1.1091321	-2.0079116
9.7909593	-2.5816006	-1.8549278
9.0451641	-0.1721067	-2.5242319
8.8156881	0.8414106	-2.7728302
9.2937622	-0.8031646	-2.4668626
9.5614833	-1.9696656	-2.2756330
9.0451641	0.2485986	-2.9449369
8.8539342	0.4589512	-3.1935353
9.5041141	-1.0517631	-2.7345843
8.8730573	2.0079116	-2.8493221
8.6244583	3.6524868	-3.6524868
10.3837709	-3.4421339	-2.6772155
9.8483276	-1.5872062	-2.3903708
8.1655073	3.3273961	-3.5568718
8.6435813	2.1035263	-3.2700273
9.4276227	0.1721067	-2.1991412
9.0642862	0.7457957	-2.5816006
8.5288429	1.9505426	-3.2700273
8.7391958	1.9696656	-3.2126586
9.1216554	1.1473780	-2.8301992
8.9495487	1.2238699	-3.1361665
8.7583189	2.0270345	-3.4803800
8.8539342	2.3903708	-3.1744124
8.5097208	2.5624775	-3.3847651
8.4332284	2.4477398	-3.7481017
8.7200727	2.2947561	-3.2126586
8.5479660	2.3712480	-3.0596747
8.0890150	3.7672245	-3.7098555
8.0316467	4.4556512	-3.6907327
8.1272611	3.9393312	-3.4803800
8.1081380	3.5377490	-3.5568718
7.9551544	4.3600363	-3.4612569
7.7065558	4.8572340	-3.5186259
7.5153260	4.4556512	-3.6524868
7.2093586	5.2396926	-3.5377490
6.9798831	6.1193494	-3.2891502
6.9416370	5.4117994	-3.2126586
6.4635629	6.5974240	-3.1361665
6.2340874	7.1137437	-3.1170437
6.3679480	6.2340874	-2.6389694
5.9663658	6.9607601	-2.7728302
5.4500460	7.7448019	-2.8110763
5.4309225	8.3758602	-2.3903708
5.6221528	7.2476043	-1.9887886
4.9719715	8.3567361	-2.6963384
4.9528489	8.8730573	-2.6772155
4.7424960	8.6818275	-2.4477398
4.4938974	8.8539342	-2.2756330
4.3409137	8.8348102	-1.8549278
4.3791594	8.4714746	-1.5489603
4.1688070	8.4905977	-1.5489603
3.6716096	9.2937622	-1.3386077
3.7863476	9.0642862	-0.8031646
3.7863476	9.0260400	-0.5163201
3.4803800	9.5614833	-0.4589512
2.6389694	10.1734189	-0.3633364
2.7537071	9.6379756	-0.4780742
2.6389694	9.6570987	0.0764919
2.2182643	9.6570987	0.0382459
2.1035263	9.4849920	-0.2294756
2.3903708	9.6762218	0.8031646
1.9122966	9.8100824	1.6063293
1.3959766	9.6762218	0.8987794
1.4533453	9.8292055	0.9561483
1.3577306	9.6953439	1.3003617
1.2238699	9.4276227	1.0135172
1.0517631	9.8865737	1.1282550
0.8605335	9.9439430	1.5680832
0.7075498	9.4849920	1.6636981
0.2103526	9.7909593	2.0844035
0.2485986	10.1351728	1.8740509
-0.2485986	9.9439430	1.3768535
-0.8222876	9.9439430	1.2238699
-0.5354432	9.6762218	2.5242319
-0.0764919	8.9495487	3.0214288
-0.6501809	9.4467458	2.9640600
-0.5736890	9.3511314	2.9258141
-0.3250905	9.6188526	3.0979206
-0.6310580	9.4467458	3.1552896
-0.9561483	9.7718362	2.7345843
-1.0135172	9.2937622	2.5624775
-1.0900090	9.7144680	3.1552896
-1.0900090	9.7718362	3.6907327
-0.8031646	8.9686717	3.3273961
-1.2621159	8.8730573	3.2509045
-1.6063293	9.6570987	3.8628392
-1.4342226	9.0069179	4.0158233
-1.3003617	9.1216554	4.1688070
-1.5872062	9.3320074	4.0158233
-1.7401900	8.7009496	3.8437164
-1.4342226	8.7391958	4.1305608
-1.6636981	8.6053352	4.3982825
-1.4724684	8.0698919	4.3026676
-1.8166819	9.0642862	4.5321431
-2.5816006	9.5041141	4.4747743
-1.3768535	7.9551544	4.2644214
-2.1417725	7.6491866	4.4747743
-2.5433547	8.4141054	4.9910945
-1.8740509	8.8156881	5.3735537
-2.1800181	8.3758602	5.2014470
-2.5433547	8.2228755	4.9719715
-2.6198463	8.6244583	4.9719715
-2.5816006	8.4332284	5.0102171
-2.7728302	8.1081380	4.6851267
-3.0787978	8.6435813	4.7616186
-3.1552896	8.2419986	4.5895123
-2.7345843	8.2037534	4.4938974
-4.2070527	9.6188526	4.8381109
-4.1496839	8.2419986	4.3026676
-2.8493221	7.5535717	4.0158233
-3.0023057	8.3567361	4.4365286
-3.5377490	7.9934000	4.3791594
-3.5186259	7.7639250	4.3217906
-3.6716096	7.5918178	4.5321431
-3.6142408	7.5918178	4.6660037
-4.0731921	8.1655073	4.9146027
-3.7098555	7.4770803	4.6277580
-4.2070527	7.6683101	4.5130200
-4.5512661	7.8595395	4.5512661
-4.4174051	7.4579567	4.5130200
-4.8189878	7.4770803	4.3791594
-4.8381109	7.7639250	4.2835450
-5.1823244	8.1846303	4.4365286
-5.0102171	7.5535717	4.0731921
-4.7424960	6.9033913	3.9584541
-5.3926768	7.5344491	3.9010853
-5.6221528	7.3049736	4.0349459
-5.1249551	6.5400547	3.6524868
-6.2149643	6.6930389	3.4230110
-6.9033913	7.2476043	3.3273961
-5.8325052	6.0046114	3.0979206
-6.5209317	7.2093586	2.9066907
-7.3432192	7.0754981	3.0023057
-6.1002264	6.0428576	2.6963384
-6.6356697	5.8707509	2.2565100
-7.5344491	6.1575956	1.7210669
-8.0698919	5.9854888	1.7019441
-7.3432192	5.5647835	1.5489603
-8.2419986	6.0237350	1.3194847
-8.2993679	6.0428576	1.0900090
-7.7448019	5.4882917	0.8222876
-7.8404169	5.3544311	0.8414106
-8.5670900	5.2205700	0.4398283
-7.4770803	4.2644214	0.2677216
-8.2802448	5.2205700	0.3059675
-8.6053352	4.7042498	-0.0573689
-9.4467458	5.4309225	-0.0956148
-8.4714746	4.8954796	0.0573689
-8.1272611	5.2588162	0.2294756
-8.1272611	5.1440777	0.0382459
-8.0316467	4.4174051	-0.2485986
-8.5862121	4.3217906	-0.6501809
-8.7965650	4.3217906	-0.9370254
-9.0451641	4.6277580	-1.2238699
-8.3184909	3.9967000	-1.2812387
-8.7965650	4.3600363	-1.3577306
-8.4523515	4.1305608	-1.8740509
-8.7965650	3.8628392	-2.4094939
-8.8539342	4.0158233	-2.8875679
-8.8156881	3.8819625	-3.2126586
-7.9551544	2.6580924	-3.3656423
-8.8348102	4.1305608	-4.0540690
-8.6053352	4.0540690	-4.1688070
-7.9742774	3.2126586	-4.5895123
-8.0890150	3.8628392	-4.9528489
-7.1137437	3.0214288	-5.0484638
-7.5726952	3.3847651	-5.9472427
-7.3814654	3.8054704	-6.3297023
-6.3870706	2.2756330	-6.1384725
-6.9798831	3.2126586	-7.0754981
-6.3679480	2.5624775	-6.8077764
-6.0811033	2.1800181	-6.5783004
-6.5209317	3.1361665	-7.1902356
-5.2014470	2.4668626	-7.3814654
-5.6986441	2.1800181	-7.6300640
-5.7368903	1.7975588	-8.0507688
-5.2205700	1.8166819	-8.2228755
-4.6277580	1.4150996	-8.1655073
-4.7042498	2.1608953	-8.8921794
-4.1305608	1.4533453	-9.0834093
-3.5377490	1.8166819	-8.3376140
-3.9775772	1.5298373	-9.6188526
-2.8110763	0.8605335	-9.6953439
-3.2891502	1.2047469	-10.2881555
-2.6772155	0.8414106	-9.8100824
-1.9887886	0.1147378	-9.9439430
-2.6772155	2.4286170	-9.7527132
-2.0652804	0.3250905	-9.0451641
-1.1091321	0.0573689	-9.5423612
-2.4094939	1.8166819	-10.0969276
-0.9179024	0.8414106	-9.7527132
-0.9561483	-0.0764919	-10.2116641
-1.0900090	1.3194847	-10.1542959
-0.6310580	0.4015823	-9.7335901
-0.6119350	0.7075498	-9.5997295
-1.0135172	1.4533453	-9.8100824
-0.7457957	1.1665009	-10.1351728
-0.6501809	-1.0135172	-10.1351728
-1.2429928	2.3521249	-10.2881555
-0.8796566	2.9640600	-10.9574604
-0.6119350	2.0652804	-11.0148286
-0.4971971	2.6963384	-10.0969276
0.1912297	3.0787978	-9.8865737
0.2868445	2.9640600	-9.1599016
0.8222876	3.4612569	-8.5670900
1.3959766	2.8684452	-8.0698919
1.5298373	4.1114377	-7.2476043
-0.8796566	4.5130200	-7.3240962
2.7919533	5.9663658	-8.9877948
1.5298373	5.0675864	-8.4141054
1.3003617	5.9281201	-8.4905977
2.1035263	6.4635629	-8.6818275
1.5489603	5.7942590	-7.0946211
1.0517631	7.7065558	-6.2914562
1.3577306	6.5974240	-8.1081380
1.3194847	7.1328668	-7.6874327
1.2621159	7.9169082	-7.3432192
1.6445751	7.6300640	-6.8460221
1.6828211	6.9416370	-6.0428576
1.9314195	7.4962034	-6.4253172
2.2756330	7.4962034	-6.0619807
2.3138790	7.3814654	-6.1958413
1.9887886	6.9798831	-5.4117994
2.5624775	7.6109409	-6.3679480
3.0979206	7.6109409	-6.0237350
3.9775772	7.3623428	-5.4309225
4.0349459	7.8212933	-5.4882917
5.1058320	7.7639250	-5.0102171
3.9393312	7.0946211	-3.4995031
4.7424960	6.8077764	-3.4803800
5.2588162	8.0125236	-3.4803800
5.4691686	8.8730573	-3.3847651
4.7807416	7.2284817	-2.7154612
4.9719715	6.9607601	-2.1608953
5.1823244	8.5670900	-2.1035263
5.4691686	8.3184909	-2.3521249
5.2014470	7.6683101	-1.9696656
5.3926768	8.1081380	-1.9122966
5.1249551	8.5097208	-1.2047469
5.4882917	8.2037534	-1.3577306
5.1440777	8.2611217	-0.6310580
5.0102171	7.9742774	-0.8222876
5.0102171	8.0890150	-0.5928120
4.7807416	8.3758602	-0.1912297
5.0867094	8.9113025	-0.2868445
5.0102171	8.5670900	0.2103526
5.0867094	8.6244583	0.6693039
5.1440777	8.8730573	0.9561483
4.2452988	8.5288429	2.1226494
4.3600363	7.7065558	2.6198463
4.6277580	8.2419986	2.8110763
4.5321431	8.4141054	3.0023057
4.2452988	8.1846303	3.1744124
4.3982825	7.9934000	3.3273961
4.1496839	8.0698919	3.4612569
4.0540690	8.2611217	4.0349459
4.8189878	7.9934000	4.1114377
4.4365286	7.8021707	4.0158233
4.2835450	7.6874327	3.9393312
4.5703892	8.4141054	4.3217906
4.3982825	7.6109409	4.1114377
3.7672245	7.2858505	4.3791594
3.9967000	7.7065558	4.5703892
3.8437164	7.5153260	4.4938974
4.0158233	7.8404169	5.0293402
4.3600363	7.8977856	5.4117994
4.1496839	7.6109409	5.6221528
3.7481017	7.6491866	6.0046114
3.2317814	7.4388341	6.2149643
3.0405516	7.1137437	6.4253172
3.1744124	7.3623428	6.3870706
3.6333639	6.9225139	6.1767182
2.2947561	6.5591778	6.6547923
2.7537071	6.5783004	6.8842678
2.9831829	6.6165466	6.9990062
2.7919533	6.2914562	7.0754981
2.7154612	6.4061942	7.1328668
2.3330018	6.2532100	7.2093586
2.6198463	6.1193494	7.3240962
2.2756330	5.8325052	7.2858505
2.4477398	6.2149643	7.4197111
2.4477398	6.2149643	7.6491866
2.3712480	6.1002264	7.6874327
2.7537071	5.9663658	7.8977856
2.3712480	5.6795210	7.6491866
2.2756330	5.3735537	7.6109409
2.7728302	5.3161849	7.8404169
2.7154612	5.2970619	8.1272611
2.0461575	4.9337253	7.9934000
2.1417725	5.2205700	8.3567361
2.2756330	5.0675864	8.4141054
1.5489603	4.8954796	8.2228755
1.3194847	4.9719715	8.4141054
1.3768535	4.8954796	8.7200727
1.4342226	4.6660037	8.4332284
1.6063293	4.5321431	8.5670900
1.2429928	4.5895123	8.4905977
1.2047469	4.7616186	8.7009496
1.0326402	4.9719715	8.8921794
0.7649187	4.6468811	8.4332284
0.4398283	4.8954796	8.6818275
