21181.8183593	-48000.0000000	41428.5742187
19727.2734375	-44363.6367187	43979.5898437
18363.6367187	-41909.0898437	46122.4492187
16454.5468750	-40000.0000000	48061.2265625
15363.6367187	-37181.8203125	49693.8789062
14363.6357421	-35000.0000000	50918.3671875
12181.8183593	-33363.6367187	52448.9804687
10272.7265625	-31000.0000000	53877.5507812
7181.8178710	-29727.2734375	55000.0000000
4363.6367187	-28363.6367187	56632.6562500
1181.8181152	-27727.2734375	58061.2265625
-2363.6362304	-26545.4511718	59387.7578125
-6636.3627929	-26454.5449218	60408.1640625
-10181.8183593	-26363.6367187	60918.3671875
-15000.0009765	-26090.9082031	61632.6523437
-19545.4550781	-25909.0898437	61836.7382812
-23545.4531250	-26000.0000000	61530.6132812
-27000.0019531	-26181.8164062	61428.5703125
-30545.4550781	-26636.3652343	60612.2421875
-33181.8203125	-27181.8203125	59693.8789062
-37181.8203125	-27000.0019531	58877.5507812
-41000.0000000	-27090.9101562	57244.8945312
-45000.0000000	-27818.1816406	55102.0390625
-48545.4570312	-28272.7285156	53265.3046875
-52090.9062500	-28909.0898437	50306.1210937
-55636.3632812	-29454.5449218	47346.9375000
-58454.5429687	-29909.0917968	44081.6289062
-60909.0937500	-30454.5468750	41428.5742187
-63000.0000000	-30000.0019531	38673.4687500
-64727.2734375	-31727.2714843	35306.1210937
-66181.8203125	-31727.2714843	32142.8574218
-67454.5468750	-33818.1835937	28979.5917968
-68272.7265625	-35545.4531250	26326.5312500
-68545.4531250	-38545.4531250	24081.6328125
-68363.6406250	-41545.4531250	21122.4492187
-68000.0000000	-44727.2734375	18775.5117187
-67363.6406250	-48090.9062500	16632.6542968
-66454.5468750	-50727.2734375	15816.3261718
-65454.5429687	-52909.0898437	15510.2041015
-64727.2734375	-55363.6367187	14081.6328125
-63272.7265625	-57909.0898437	13673.4697265
-61727.2734375	-60636.3632812	13571.4296875
-59545.4570312	-63090.9062500	14081.6328125
-57272.7265625	-65727.2734375	13469.3876953
-54909.0937500	-68363.6406250	13571.4296875
-52000.0000000	-71090.9062500	12959.1835937
-49818.1835937	-73090.9140625	12346.9394531
-47363.6367187	-75818.1875000	11326.5302734
-43545.4570312	-77636.3593750	10918.3671875
-40818.1796875	-79454.5468750	10714.2861328
-37272.7265625	-81272.7265625	10816.3271484
-34727.2734375	-82090.9140625	10714.2861328
-30636.3632812	-83636.3593750	10306.1220703
-27363.6386718	-84909.0937500	10510.2041015
-23909.0898437	-84727.2734375	10204.0810546
-20454.5468750	-85636.3671875	10000.0000000
-16727.2734375	-85727.2734375	9591.8369140
-13000.0000000	-85818.1875000	9387.7558593
-9545.4541015	-84909.0937500	10816.3271484
-7727.2729492	-85090.9140625	12040.8164062
-5454.5454101	-84454.5546875	12346.9394531
-3272.7270507	-83818.1796875	12142.8574218
-1181.8181152	-83545.4531250	11632.6533203
818.1817626	-83090.9062500	11734.6943359
2909.0910644	-81909.0859375	13163.2656250
5363.6367187	-80909.0859375	14081.6328125
7090.9091796	-79636.3671875	15000.0009765
9090.9091796	-78090.9062500	16224.4892578
10636.3642578	-76636.3593750	18571.4277343
11909.0908203	-74545.4531250	22142.8574218
12727.2724609	-72090.9140625	26428.5722656
14454.5449218	-69363.6328125	28163.2656250
15909.0908203	-66727.2734375	29183.6738281
15909.0908203	-65000.0000000	31734.6933593
16909.0917968	-61545.4570312	34897.9609375
16272.7255859	-58181.8164062	38571.4296875
14090.9091796	-53727.2773437	43673.4687500
12545.4541015	-50000.0000000	46734.6953125
10454.5449218	-47090.9062500	49489.7968750
8636.3642578	-45000.0000000	51428.5742187
6818.1821289	-43181.8203125	53265.3046875
4727.2724609	-41363.6367187	54285.7187500
3181.8181152	-39454.5468750	55306.1250000
2636.3635253	-37454.5429687	56224.4882812
1636.3635253	-37000.0000000	56734.6914062
1272.7272949	-36363.6367187	57346.9375000
181.8181915	-34454.5429687	57448.9765625
-1727.2727050	-32363.6367187	58469.3828125
-4636.3632812	-30272.7285156	59795.9179687
-7090.9091796	-28636.3632812	60000.0039062
-11181.8183593	-28000.0000000	60816.3242187
-14545.4541015	-26636.3652343	61122.4492187
-18909.0898437	-26000.0000000	61428.5703125
-22727.2734375	-24818.1816406	60918.3671875
-26454.5449218	-24636.3632812	61326.5351562
-30181.8203125	-24636.3632812	60306.1210937
-35636.3632812	-25181.8183593	58367.3476562
-38909.0898437	-24818.1816406	57346.9375000
-42818.1835937	-24727.2714843	55714.2851562
-45363.6367187	-24454.5468750	53979.5937500
-48636.3632812	-25636.3632812	52448.9804687
-50545.4570312	-26181.8164062	51020.4101562
-53545.4570312	-26545.4511718	49183.6757812
-55272.7265625	-27090.9101562	47346.9375000
-56818.1796875	-27454.5468750	45102.0429687
-58000.0000000	-28545.4531250	43469.3867187
-59727.2773437	-29272.7265625	41326.5312500
-61636.3632812	-30272.7285156	38877.5468750
-63272.7265625	-31181.8183593	36836.7343750
-64090.9023437	-33000.0000000	34489.7968750
-65090.9023437	-34909.0937500	32244.8964843
-65909.0937500	-36727.2734375	30408.1621093
-65818.1875000	-39000.0000000	29081.6347656
-65727.2734375	-41909.0898437	27653.0625000
-65090.9023437	-45272.7226562	26224.4902343
-64272.7265625	-48090.9062500	25000.0000000
-63090.9062500	-52090.9062500	24183.6738281
-61727.2734375	-55181.8203125	23571.4277343
-59909.0937500	-58636.3593750	22857.1425781
-58454.5429687	-60545.4570312	22346.9394531
-56636.3632812	-63363.6367187	21938.7753906
-54727.2773437	-65545.4453125	21428.5722656
-52999.9960937	-68000.0000000	20816.3261718
-50272.7265625	-70636.3593750	19897.9589843
-47545.4531250	-73363.6406250	17448.9804687
-44545.4531250	-75818.1875000	15816.3261718
-42181.8164062	-78090.9062500	12653.0615234
-39909.0937500	-79454.5468750	9693.8769531
-37363.6367187	-81090.9140625	6224.4902343
-33909.0937500	-82272.7265625	2653.0610351
-30454.5468750	-83090.9062500	-1224.4898681
-27363.6386718	-83909.0859375	-4897.9594726
-24000.0000000	-84000.0000000	-7755.1020507
-19636.3632812	-83909.0859375	-10408.1630859
-15545.4550781	-83545.4531250	-13469.3876953
-12090.9091796	-82545.4531250	-16326.5302734
-8090.9091796	-81454.5468750	-18265.3046875
-5818.1821289	-80545.4531250	-20204.0820312
-3454.5454101	-79000.0000000	-22142.8574218
-2000.0000000	-77545.4531250	-25204.0800781
-636.3636474	-76363.6328125	-26428.5722656
363.6363830	-74545.4531250	-28877.5507812
1181.8181152	-73545.4531250	-29489.7968750
2818.1816406	-72272.7265625	-30612.2460937
5181.8178710	-71181.8125000	-31224.4882812
7181.8178710	-69818.1875000	-31734.6933593
9636.3632812	-68818.1875000	-31632.6523437
11818.1816406	-67454.5468750	-31530.6132812
13727.2734375	-66090.9140625	-32040.8164062
14727.2724609	-64818.1757812	-31734.6933593
16727.2734375	-63454.5429687	-31428.5722656
18909.0898437	-62000.0000000	-30714.2851562
20818.1816406	-60272.7265625	-30408.1621093
22363.6367187	-58999.9960937	-29897.9589843
24272.7285156	-57545.4531250	-29591.8378906
24818.1816406	-55727.2734375	-30204.0820312
25818.1796875	-54181.8203125	-30408.1621093
26727.2734375	-52090.9062500	-30306.1210937
27636.3632812	-50545.4570312	-30408.1621093
29545.4531250	-48363.6367187	-29489.7968750
30818.1816406	-47545.4531250	-27653.0625000
32000.0000000	-47181.8164062	-25612.2441406
33727.2734375	-46454.5429687	-22857.1425781
34909.0937500	-45181.8164062	-19897.9589843
35909.0898437	-44545.4531250	-17448.9804687
37272.7265625	-43818.1796875	-16530.6132812
37818.1796875	-42636.3632812	-13469.3876953
38727.2734375	-41090.9062500	-10510.2041015
39454.5468750	-39636.3632812	-8877.5507812
39909.0937500	-38727.2734375	-6020.4082031
39818.1835937	-37454.5429687	-3367.3469238
40818.1796875	-35818.1796875	1020.4081420
40363.6367187	-34090.9062500	6938.7753906
39454.5468750	-32727.2714843	11020.4072265
37454.5429687	-31545.4531250	16224.4892578
37181.8203125	-31454.5468750	19693.8789062
35636.3632812	-30727.2734375	21428.5722656
35909.0898437	-30818.1816406	23469.3886718
33636.3632812	-30090.9101562	26020.4082031
32363.6367187	-28818.1816406	30204.0820312
28545.4531250	-26454.5449218	34897.9609375
26090.9082031	-24454.5468750	39387.7578125
22363.6367187	-23090.9101562	42959.1835937
17727.2714843	-21727.2714843	47551.0234375
12000.0000000	-18545.4531250	50816.3242187
5454.5454101	-16454.5468750	54285.7187500
636.3636474	-15090.9101562	55816.3281250
-3727.2729492	-14363.6357421	57653.0664062
-7818.1821289	-14909.0917968	58265.3046875
-11181.8183593	-15636.3642578	59285.7148437
-13909.0908203	-15818.1816406	59387.7578125
-17636.3632812	-16000.0000000	59591.8359375
-21636.3632812	-15818.1816406	59795.9179687
-25000.0000000	-16272.7255859	59591.8359375
-28727.2714843	-17545.4531250	59285.7148437
-31272.7285156	-18181.8183593	58979.5937500
-34181.8203125	-18636.3632812	58571.4257812
-37272.7265625	-19636.3632812	57346.9375000
-41090.9062500	-19000.0000000	56020.4101562
-43454.5429687	-18272.7285156	54591.8359375
-45272.7226562	-18363.6367187	53979.5937500
-46363.6367187	-20000.0000000	53163.2656250
-47636.3632812	-20818.1816406	52755.1015625
-48363.6367187	-23272.7285156	52755.1015625
-49272.7265625	-25454.5449218	51836.7343750
-50272.7265625	-28727.2714843	51122.4531250
-51545.4531250	-31181.8183593	50000.0000000
-52818.1796875	-34272.7265625	48265.3046875
-54181.8203125	-37090.9062500	46734.6953125
-54636.3632812	-40272.7265625	45102.0429687
-55000.0000000	-43727.2734375	43979.5898437
-54090.9101562	-48000.0000000	42448.9765625
-53454.5468750	-51000.0000000	41530.6132812
-52090.9062500	-54454.5468750	39897.9609375
-50727.2734375	-58909.0898437	37346.9375000
-49545.4570312	-61909.0937500	36734.6953125
-47909.0898437	-64363.6328125	35204.0820312
-46272.7265625	-66909.0937500	33673.4687500
-44454.5429687	-70090.9062500	32040.8164062
-42545.4570312	-71818.1796875	30306.1210937
-40727.2734375	-74090.9140625	28877.5507812
-39454.5468750	-76090.9140625	26122.4472656
-37000.0000000	-78090.9062500	23469.3886718
-35363.6367187	-80181.8125000	19897.9589843
-33090.9101562	-81545.4531250	16428.5722656
-32363.6367187	-83181.8125000	12346.9394531
-30363.6386718	-83818.1796875	8469.3876953
-29454.5449218	-84727.2734375	5510.2036132
-27545.4550781	-85090.9140625	2551.0202636
-24909.0917968	-85454.5468750	0.0000000
-23454.5468750	-85727.2734375	-2448.9797363
-21545.4531250	-85363.6406250	-5102.0405273
-19727.2734375	-85545.4531250	-7857.1430664
-17090.9101562	-85000.0000000	-10612.2441406
-13818.1816406	-84363.6328125	-13673.4697265
-10909.0908203	-83545.4531250	-16632.6542968
-8909.0908203	-81909.0859375	-19693.8789062
-6454.5449218	-79727.2734375	-24183.6738281
-4363.6367187	-78181.8203125	-26428.5722656
-2636.3635253	-75454.5468750	-29795.9179687
-545.4545898	-72909.0937500	-32244.8964843
1363.6363525	-71272.7265625	-34183.6757812
4272.7275390	-68909.0859375	-35408.1640625
7636.3637695	-66636.3671875	-35306.1210937
11818.1816406	-64909.0898437	-34897.9609375
14545.4541015	-63363.6367187	-33979.5898437
17454.5468750	-62090.9062500	-32857.1445312
19727.2734375	-61181.8203125	-31428.5722656
22000.0000000	-59454.5468750	-30510.2050781
23545.4531250	-58000.0000000	-29591.8378906
25000.0000000	-56090.9062500	-29897.9589843
25909.0898437	-53545.4570312	-31122.4492187
27000.0019531	-50272.7265625	-32244.8964843
27272.7285156	-46363.6367187	-33877.5507812
27181.8203125	-42454.5468750	-36326.5312500
26090.9082031	-39636.3632812	-38163.2656250
24727.2714843	-37545.4570312	-40510.2031250
22727.2734375	-36454.5468750	-42755.1054687
20272.7285156	-34818.1796875	-44897.9570312
17636.3632812	-32909.0937500	-47448.9804687
14363.6357421	-31272.7285156	-49387.7578125
11181.8183593	-29545.4531250	-51428.5742187
8636.3642578	-28181.8183593	-52448.9804687
5545.4545898	-27363.6386718	-53775.5117187
2818.1816406	-26636.3652343	-54285.7187500
1272.7272949	-26272.7265625	-54693.8789062
-363.6363830	-26727.2734375	-54897.9570312
-2000.0000000	-27181.8203125	-54795.9218750
-3727.2729492	-28272.7285156	-55918.3671875
-5545.4545898	-29000.0000000	-56326.5312500
-8090.9091796	-29090.9082031	-56428.5703125
-10454.5449218	-29545.4531250	-56326.5312500
-12545.4541015	-29727.2734375	-56122.4453125
-13545.4550781	-29727.2734375	-55918.3671875
-13272.7255859	-32545.4511718	-55816.3281250
-13636.3642578	-34454.5429687	-55510.2031250
-15272.7275390	-36545.4570312	-55204.0820312
-16727.2734375	-38545.4531250	-54183.6757812
-17000.0000000	-40181.8203125	-53673.4687500
-17545.4531250	-41909.0898437	-53265.3046875
-19000.0000000	-43272.7265625	-52857.1445312
-20545.4531250	-43545.4570312	-52755.1015625
-21454.5468750	-44000.0000000	-52244.8945312
-20636.3632812	-45090.9062500	-52040.8164062
-19454.5449218	-46909.0937500	-51632.6562500
-17363.6367187	-49181.8203125	-50918.3671875
-14272.7265625	-51636.3593750	-49897.9609375
-11363.6367187	-54272.7265625	-48367.3476562
-8454.5458984	-56636.3632812	-46632.6523437
-7545.4550781	-57909.0898437	-45306.1210937
-7636.3637695	-59363.6328125	-44387.7578125
-7818.1821289	-60636.3632812	-43367.3476562
-7545.4550781	-62000.0000000	-42346.9375000
-6818.1821289	-63818.1796875	-40510.2031250
-6272.7270507	-65272.7265625	-39183.6757812
-5818.1821289	-67727.2734375	-37244.8984375
-5545.4545898	-69272.7265625	-34795.9179687
-5363.6367187	-71090.9062500	-32448.9785156
-5090.9091796	-72636.3671875	-30000.0019531
-3909.0910644	-74272.7265625	-27551.0195312
-4000.0000000	-75181.8125000	-25408.1621093
-3181.8181152	-76363.6328125	-24183.6738281
-2363.6362304	-76545.4531250	-22244.8984375
-454.5454406	-77545.4531250	-19387.7539062
1727.2727050	-78000.0000000	-16836.7343750
3272.7270507	-78090.9062500	-14183.6728515
5000.0000000	-78545.4531250	-12142.8574218
7090.9091796	-77909.0859375	-10000.0000000
8909.0908203	-77818.1796875	-7653.0615234
10727.2734375	-77363.6328125	-5612.2446289
12454.5458984	-76000.0000000	-3979.5915527
13636.3642578	-76090.9140625	-2653.0610351
15272.7275390	-74909.0859375	102.0408096
17727.2714843	-73545.4531250	2142.8574218
19454.5449218	-72181.8203125	5306.1220703
21181.8183593	-70454.5468750	9081.6328125
22636.3613281	-67818.1875000	11734.6943359
23636.3632812	-64818.1757812	16428.5722656
24818.1816406	-62454.5429687	20816.3261718
25181.8183593	-59181.8164062	24795.9179687
25909.0898437	-55727.2734375	27346.9394531
25636.3632812	-52909.0898437	29795.9179687
25909.0898437	-51181.8164062	31734.6933593
24909.0917968	-49181.8203125	33979.5898437
23545.4531250	-46818.1796875	36938.7734375
22272.7265625	-43545.4570312	40306.1210937
19636.3632812	-40272.7265625	44183.6757812
16818.1816406	-37090.9062500	46938.7773437
14636.3632812	-35181.8164062	48877.5507812
12909.0898437	-33272.7265625	51122.4531250
11000.0000000	-32000.0000000	51632.6562500
7454.5458984	-31454.5468750	53979.5937500
5454.5454101	-29727.2734375	55408.1601562
909.0908813	-28454.5468750	57448.9765625
-2454.5454101	-26909.0917968	58775.5078125
-7454.5458984	-26090.9082031	60000.0039062
-12454.5458984	-25363.6367187	61122.4492187
-17818.1816406	-25818.1796875	61530.6132812
-23272.7285156	-25909.0898437	61224.4921875
-28454.5468750	-26181.8164062	60816.3242187
-33000.0000000	-26545.4511718	60102.0390625
-36727.2734375	-27909.0917968	58673.4687500
-40090.9062500	-29363.6367187	57551.0234375
-42727.2734375	-30909.0917968	56326.5312500
-45181.8164062	-33000.0000000	55000.0000000
-48000.0000000	-35727.2734375	53061.2226562
-50454.5429687	-38545.4531250	51122.4531250
-52545.4531250	-42818.1835937	47653.0625000
-54454.5468750	-46181.8203125	44591.8398437
-55727.2734375	-49909.0937500	41122.4492187
-56909.0937500	-53363.6406250	37755.1015625
-57454.5429687	-55727.2734375	34489.7968750
-58000.0000000	-58727.2734375	30714.2851562
-58181.8164062	-61090.9101562	27142.8593750
-58454.5429687	-62545.4570312	23775.5117187
-58545.4531250	-64272.7265625	20306.1210937
-57727.2734375	-66181.8203125	16224.4892578
-56727.2734375	-68363.6406250	11326.5302734
-54818.1835937	-71000.0000000	5408.1635742
-52454.5429687	-72181.8203125	-102.0408096
-50090.9062500	-73363.6406250	-6122.4487304
-47454.5429687	-73636.3671875	-11428.5712890
-45363.6367187	-73454.5468750	-16326.5302734
-43454.5429687	-72727.2734375	-20714.2871093
-41090.9062500	-71909.0937500	-24489.7949218
-38181.8164062	-71272.7265625	-27551.0195312
-35818.1796875	-70545.4531250	-30102.0410156
-33636.3632812	-69363.6328125	-32959.1835937
-31545.4531250	-68454.5468750	-35510.2031250
-30545.4550781	-66454.5468750	-37959.1835937
-30272.7285156	-64909.0898437	-39489.7968750
-29363.6367187	-62909.0937500	-41632.6523437
-28454.5468750	-61000.0000000	-43775.5117187
-28545.4531250	-58363.6367187	-45000.0000000
-28000.0000000	-56454.5429687	-46326.5312500
-27454.5468750	-55363.6367187	-47448.9804687
-27363.6386718	-53363.6406250	-48775.5078125
-27363.6386718	-50727.2734375	-50102.0429687
-27818.1816406	-49090.9101562	-51020.4101562
-27090.9101562	-50000.0000000	-50816.3242187
-25454.5449218	-51636.3593750	-50714.2812500
-23363.6367187	-53181.8203125	-50102.0429687
-21636.3632812	-54636.3632812	-49897.9609375
-18545.4531250	-55909.0937500	-49897.9609375
-16272.7255859	-56545.4570312	-50102.0429687
-13909.0908203	-56727.2734375	-49693.8789062
-10363.6357421	-57727.2734375	-49183.6757812
-6727.2729492	-59363.6328125	-47653.0625000
-5727.2729492	-58636.3593750	-48061.2265625
-4818.1816406	-58454.5429687	-48061.2265625
-3272.7270507	-58000.0000000	-48571.4296875
-2454.5454101	-57181.8164062	-48469.3867187
-1727.2727050	-56727.2734375	-48571.4296875
-1181.8181152	-56000.0000000	-49081.6289062
1272.7272949	-54909.0937500	-48979.5898437
272.7272949	-53818.1835937	-49591.8359375
1363.6363525	-52727.2734375	-49693.8789062
272.7272949	-53454.5468750	-50204.0781250
-1000.0000000	-52999.9960937	-50816.3242187
-2545.4545898	-51818.1796875	-51428.5742187
-3181.8181152	-50909.0898437	-52244.8945312
-2818.1816406	-51272.7265625	-51836.7343750
-3545.4545898	-51181.8164062	-52142.8593750
-4545.4545898	-50727.2734375	-51734.6914062
-5000.0000000	-51909.0898437	-51836.7343750
-5272.7270507	-51818.1796875	-51938.7773437
-4727.2724609	-52818.1796875	-50816.3242187
-4181.8183593	-53272.7304687	-50204.0781250
-3818.1818847	-54636.3632812	-49795.9218750
-3272.7270507	-55727.2734375	-49183.6757812
-3181.8181152	-57000.0000000	-48061.2265625
-2363.6362304	-59272.7226562	-46632.6523437
-1818.1817626	-62000.0000000	-44285.7148437
-2000.0000000	-65545.4453125	-41632.6523437
-2727.2727050	-67454.5468750	-39591.8359375
-3363.6364746	-68454.5468750	-38367.3476562
-4000.0000000	-69636.3593750	-37142.8554687
-1909.0909423	-70363.6328125	-35408.1640625
-90.9090957	-70727.2734375	-34183.6757812
2636.3635253	-71181.8125000	-31938.7753906
5181.8178710	-71000.0000000	-31020.4082031
7818.1821289	-70727.2734375	-29285.7128906
9272.7265625	-70727.2734375	-28265.3066406
10000.0000000	-70363.6328125	-27755.1015625
