40000.0000000	5363.6367187	-18877.5507812
41272.7265625	3272.7270507	-17959.1835937
42545.4570312	1363.6363525	-17551.0195312
43272.7265625	-727.2727661	-16836.7343750
44090.9062500	-2818.1816406	-16938.7753906
44636.3632812	-4545.4545898	-17142.8593750
45181.8164062	-6818.1821289	-17448.9804687
45454.5468750	-9545.4541015	-17142.8593750
45181.8164062	-11636.3642578	-18061.2265625
45545.4570312	-13909.0908203	-19285.7148437
44363.6367187	-15090.9101562	-20000.0000000
45272.7226562	-17090.9101562	-21020.4082031
45000.0000000	-17909.0898437	-21938.7753906
44818.1796875	-18545.4531250	-22346.9394531
44090.9062500	-19545.4550781	-23775.5117187
43818.1796875	-20363.6367187	-24489.7949218
43727.2734375	-22000.0000000	-23979.5917968
43454.5429687	-24272.7285156	-25000.0000000
42727.2734375	-25636.3632812	-25816.3281250
42636.3632812	-27363.6386718	-26530.6113281
42454.5468750	-28727.2714843	-25714.2871093
42000.0000000	-29272.7265625	-26530.6113281
41818.1796875	-30727.2734375	-26428.5722656
41090.9062500	-31818.1816406	-26530.6113281
40636.3632812	-32545.4511718	-27244.8984375
40363.6367187	-33272.7265625	-28265.3066406
39090.9101562	-35090.9062500	-29387.7539062
38818.1796875	-36727.2734375	-29897.9589843
37727.2734375	-38454.5429687	-30306.1210937
36727.2734375	-39727.2734375	-31122.4492187
35454.5429687	-41545.4531250	-32244.8964843
33636.3632812	-42636.3632812	-33775.5117187
32454.5449218	-44181.8164062	-34489.7968750
31818.1816406	-45181.8164062	-35204.0820312
30636.3632812	-46272.7265625	-35918.3671875
29363.6367187	-47181.8164062	-36836.7343750
28000.0000000	-47909.0898437	-37959.1835937
26363.6367187	-48272.7226562	-39183.6757812
25454.5449218	-48818.1835937	-39693.8789062
24454.5468750	-49363.6367187	-39489.7968750
23818.1816406	-50727.2734375	-39081.6328125
23454.5468750	-50636.3632812	-39897.9609375
22727.2734375	-49454.5429687	-41020.4101562
21000.0000000	-48545.4570312	-42551.0234375
19181.8183593	-48181.8164062	-44285.7148437
16818.1816406	-48454.5468750	-45408.1601562
15272.7275390	-48090.9062500	-46122.4492187
14181.8183593	-48272.7226562	-46224.4921875
13272.7255859	-48181.8164062	-46530.6132812
13727.2734375	-47454.5429687	-46224.4921875
13363.6367187	-47272.7265625	-46020.4101562
13363.6367187	-47181.8164062	-46122.4492187
11818.1816406	-46727.2734375	-46938.7773437
10727.2734375	-46454.5429687	-47142.8554687
10181.8183593	-46000.0000000	-47653.0625000
9727.2724609	-45454.5468750	-47653.0625000
8636.3642578	-44636.3632812	-47959.1835937
6909.0908203	-43636.3632812	-48673.4687500
5818.1821289	-43090.9062500	-49387.7578125
4727.2724609	-41818.1796875	-49897.9609375
3727.2729492	-41272.7265625	-50204.0781250
2090.9091796	-40454.5429687	-50510.2031250
1636.3635253	-40090.9062500	-51326.5312500
454.5454406	-39000.0000000	-51428.5742187
-909.0908813	-37909.0937500	-52244.8945312
-1818.1817626	-36363.6367187	-52755.1015625
-3454.5454101	-34909.0937500	-52448.9804687
-3181.8181152	-33272.7265625	-53469.3906250
-4545.4545898	-31727.2714843	-53367.3476562
-5181.8178710	-30090.9101562	-53775.5117187
-6909.0908203	-28818.1816406	-54285.7187500
-7818.1821289	-27090.9101562	-53979.5937500
-8090.9091796	-24909.0917968	-54591.8359375
-7909.0908203	-24363.6367187	-54387.7539062
-7727.2729492	-22727.2734375	-54285.7187500
-7636.3637695	-22363.6367187	-54387.7539062
-7636.3637695	-21000.0000000	-54795.9218750
-7636.3637695	-20000.0000000	-54285.7187500
-8000.0000000	-18545.4531250	-54183.6757812
-8272.7275390	-17363.6367187	-54489.7968750
-8363.6367187	-16454.5468750	-53571.4257812
-8818.1816406	-15545.4550781	-53877.5507812
-9454.5449218	-14727.2724609	-53979.5937500
-9727.2724609	-14818.1806640	-54285.7187500
-10000.0000000	-14454.5449218	-54489.7968750
-9818.1816406	-14454.5449218	-54285.7187500
-10545.4541015	-14636.3632812	-54489.7968750
-10636.3642578	-15272.7275390	-54387.7539062
-11818.1816406	-15363.6367187	-54489.7968750
-10636.3642578	-16363.6357421	-54285.7187500
-11090.9091796	-16818.1816406	-54285.7187500
-10545.4541015	-17727.2714843	-54081.6289062
-12363.6357421	-17909.0898437	-54387.7539062
-12454.5458984	-18636.3632812	-54183.6757812
-12818.1816406	-19090.9082031	-53979.5937500
-14545.4541015	-19454.5449218	-53979.5937500
-16090.9082031	-20272.7285156	-53877.5507812
-18363.6367187	-20363.6367187	-53979.5937500
-20181.8183593	-21454.5468750	-53877.5507812
-22272.7265625	-21909.0898437	-53163.2656250
-23818.1816406	-21727.2714843	-52959.1875000
-24727.2714843	-21818.1816406	-52653.0625000
-25000.0000000	-21000.0000000	-52857.1445312
-25000.0000000	-20090.9101562	-52142.8593750
-25090.9082031	-18909.0898437	-52857.1445312
-24909.0917968	-17545.4531250	-52040.8164062
-24272.7285156	-15636.3642578	-52551.0195312
-23363.6367187	-13363.6367187	-52244.8945312
-21545.4531250	-11636.3642578	-52551.0195312
-19454.5449218	-9363.6357421	-51836.7343750
-16181.8183593	-8454.5458984	-52142.8593750
-14000.0000000	-7272.7270507	-52142.8593750
-11636.3642578	-5636.3632812	-51530.6132812
-9909.0908203	-4272.7275390	-51428.5742187
-8000.0000000	-3181.8181152	-50612.2460937
-6636.3627929	-1000.0000000	-49795.9218750
-5818.1821289	90.9090957	-49081.6289062
-2818.1816406	1363.6363525	-48367.3476562
-1000.0000000	3090.9089355	-47142.8554687
-90.9090957	4636.3632812	-46020.4101562
1363.6363525	6181.8178710	-45000.0000000
1909.0909423	7272.7270507	-43877.5507812
2909.0910644	7818.1821289	-43979.5898437
3727.2729492	8363.6367187	-43571.4257812
5000.0000000	8272.7275390	-42755.1054687
5727.2729492	9363.6357421	-42346.9375000
7363.6362304	8818.1816406	-41836.7343750
8818.1816406	8181.8178710	-41938.7734375
9818.1816406	8090.9091796	-41734.6914062
10636.3642578	7909.0908203	-41326.5312500
12363.6357421	7363.6362304	-40918.3710937
13545.4550781	7363.6362304	-40408.1640625
15000.0009765	7272.7270507	-40000.0000000
16727.2734375	7000.0000000	-38469.3906250
18363.6367187	5818.1821289	-38367.3476562
19272.7265625	4636.3632812	-38163.2656250
20636.3632812	4727.2724609	-37448.9765625
21818.1816406	4909.0908203	-35612.2421875
23000.0000000	5090.9091796	-35102.0390625
24000.0000000	5090.9091796	-33163.2656250
25181.8183593	6000.0000000	-32959.1835937
25818.1796875	6636.3627929	-30510.2050781
26454.5449218	7000.0000000	-29795.9179687
27545.4550781	7818.1821289	-27959.1835937
28636.3632812	8818.1816406	-26020.4082031
29090.9082031	9363.6357421	-24489.7949218
29727.2734375	9636.3632812	-22959.1835937
30181.8203125	10090.9091796	-21836.7343750
30636.3632812	10272.7265625	-20714.2871093
31272.7285156	10727.2734375	-19897.9589843
31818.1816406	10909.0908203	-18775.5117187
31909.0898437	11181.8183593	-17448.9804687
32000.0000000	12363.6357421	-16122.4482421
31636.3632812	13636.3642578	-15204.0810546
32090.9082031	14090.9091796	-14285.7148437
32000.0000000	14545.4541015	-13265.3056640
31636.3632812	15818.1816406	-12448.9804687
31272.7285156	17090.9101562	-11122.4492187
30909.0917968	17454.5468750	-10816.3271484
30454.5468750	18000.0000000	-11020.4072265
30000.0019531	18909.0898437	-10306.1220703
29636.3613281	19545.4550781	-9387.7558593
29000.0000000	20181.8183593	-8061.2241210
29090.9082031	20727.2714843	-8163.2651367
28545.4531250	21000.0000000	-7959.1831054
28272.7285156	21727.2714843	-6734.6938476
27363.6386718	22636.3613281	-6122.4487304
27272.7285156	23454.5468750	-5816.3266601
26090.9082031	24272.7285156	-5306.1220703
24909.0917968	25636.3632812	-3877.5510253
23181.8183593	27090.9101562	-2653.0610351
21545.4531250	28363.6367187	-1734.6938476
20090.9101562	29363.6367187	-408.1632385
18636.3632812	30636.3632812	306.1224670
17090.9101562	31454.5468750	612.2449340
14818.1806640	32636.3632812	1734.6938476
12727.2724609	33636.3632812	2244.8979492
11000.0000000	34090.9062500	1530.6121826
9363.6357421	35090.9062500	612.2449340
6909.0908203	35727.2734375	612.2449340
4454.5454101	36454.5468750	306.1224670
1818.1817626	37272.7265625	612.2449340
-454.5454406	37727.2734375	-102.0408096
-2636.3635253	37818.1796875	-204.0816192
-4636.3632812	38000.0000000	-1122.4489746
-7181.8178710	37909.0937500	-1428.5714111
-9000.0000000	38000.0000000	-2040.8162841
-11818.1816406	38000.0000000	-3061.2243652
-13727.2734375	37727.2734375	-4081.6325683
-15454.5458984	37000.0000000	-6020.4082031
-17545.4531250	36727.2734375	-7346.9384765
-19727.2734375	36181.8203125	-8877.5507812
-20545.4531250	35636.3632812	-9693.8769531
-22000.0000000	34818.1796875	-10306.1220703
-23727.2714843	33818.1835937	-11632.6533203
-25000.0000000	33090.9101562	-13163.2656250
-26181.8164062	32000.0000000	-13877.5507812
-27909.0917968	31090.9101562	-14693.8769531
-29181.8183593	30363.6386718	-15408.1630859
-29818.1835937	29363.6367187	-16632.6542968
-30545.4550781	28363.6367187	-17857.1425781
-31909.0898437	27181.8203125	-19183.6738281
-32909.0937500	26727.2734375	-20102.0410156
-34454.5429687	25090.9082031	-20918.3671875
-35090.9062500	24363.6367187	-22142.8574218
-35454.5429687	22636.3613281	-23877.5507812
-35000.0000000	21545.4531250	-26020.4082031
-35090.9062500	20272.7285156	-27346.9394531
-35909.0898437	19272.7265625	-28367.3457031
-36181.8203125	18090.9101562	-30102.0410156
-36454.5468750	16727.2734375	-31326.5292968
-35909.0898437	15454.5458984	-33367.3476562
-35636.3632812	14545.4541015	-35204.0820312
-34727.2734375	12818.1816406	-36836.7343750
-34818.1796875	11454.5458984	-38469.3906250
-33636.3632812	9909.0908203	-39591.8359375
-34090.9062500	8636.3642578	-40918.3710937
-33000.0000000	7181.8178710	-42244.8984375
-32454.5449218	6454.5449218	-43673.4687500
-31545.4531250	5363.6367187	-43877.5507812
-31454.5468750	4636.3632812	-44489.7968750
-32000.0000000	4000.0000000	-45102.0429687
-32000.0000000	3181.8181152	-45408.1601562
-31727.2714843	2636.3635253	-45918.3671875
-31090.9101562	1545.4544677	-46326.5312500
-30363.6386718	1000.0000000	-47142.8554687
-29727.2734375	-181.8181915	-47857.1406250
-29090.9082031	-909.0908813	-48775.5078125
-28727.2714843	-1818.1817626	-48979.5898437
-28636.3632812	-2454.5454101	-49489.7968750
-28272.7285156	-3181.8181152	-49489.7968750
-27909.0917968	-3727.2729492	-50408.1601562
-26545.4511718	-4363.6367187	-50918.3671875
-25818.1796875	-6090.9091796	-51530.6132812
-25545.4531250	-6727.2729492	-51836.7343750
-25272.7285156	-7272.7270507	-52142.8593750
-25272.7285156	-7909.0908203	-52448.9804687
-25363.6367187	-8818.1816406	-52653.0625000
-24454.5468750	-8909.0908203	-53061.2226562
-23363.6367187	-9545.4541015	-53367.3476562
-23181.8183593	-10272.7265625	-53775.5117187
-20818.1816406	-10818.1816406	-54387.7539062
-19909.0917968	-11363.6367187	-54795.9218750
-18272.7285156	-12363.6357421	-55000.0000000
-17454.5468750	-12818.1816406	-55204.0820312
-15454.5458984	-13636.3642578	-55408.1601562
-14545.4541015	-14727.2724609	-56020.4101562
-11454.5458984	-16000.0000000	-56224.4882812
-9363.6357421	-17363.6367187	-56428.5703125
-6545.4541015	-18090.9101562	-55918.3671875
-5363.6367187	-18818.1816406	-55714.2851562
-2909.0910644	-19818.1816406	-55714.2851562
-2181.8183593	-20727.2714843	-55816.3281250
272.7272949	-21909.0898437	-55612.2421875
2818.1816406	-22818.1816406	-54897.9570312
5272.7270507	-23090.9101562	-54387.7539062
7181.8178710	-22545.4531250	-53775.5117187
8454.5458984	-21909.0898437	-53469.3906250
10454.5449218	-21363.6367187	-52755.1015625
12090.9091796	-21454.5468750	-52653.0625000
13363.6367187	-21363.6367187	-52040.8164062
14545.4541015	-21272.7285156	-51938.7773437
15454.5458984	-20818.1816406	-51326.5312500
15818.1816406	-20545.4531250	-51530.6132812
17272.7285156	-20636.3632812	-51224.4882812
18181.8183593	-21000.0000000	-51122.4531250
19272.7265625	-21818.1816406	-50714.2812500
20000.0000000	-22272.7265625	-50612.2460937
20909.0898437	-23090.9101562	-50204.0781250
22181.8183593	-23909.0898437	-50306.1210937
22636.3613281	-25272.7285156	-50306.1210937
22454.5449218	-25454.5449218	-50306.1210937
23272.7285156	-25090.9082031	-50510.2031250
24545.4550781	-24454.5468750	-49693.8789062
25363.6367187	-24090.9082031	-49081.6289062
26545.4511718	-24545.4550781	-48775.5078125
27636.3632812	-24818.1816406	-48061.2265625
28909.0898437	-24909.0917968	-47755.1015625
28818.1816406	-24818.1816406	-47755.1015625
28909.0898437	-24454.5468750	-47755.1015625
29454.5449218	-23454.5468750	-47551.0234375
29181.8183593	-22727.2734375	-47551.0234375
29636.3613281	-21636.3632812	-47653.0625000
29000.0000000	-21818.1816406	-47959.1835937
29000.0000000	-22545.4531250	-48367.3476562
29636.3613281	-24545.4550781	-47959.1835937
29727.2734375	-26181.8164062	-48061.2265625
29545.4531250	-27363.6386718	-48367.3476562
29272.7265625	-27545.4550781	-48367.3476562
28090.9101562	-27272.7285156	-49591.8359375
26545.4511718	-26363.6367187	-50612.2460937
25545.4531250	-24454.5468750	-51428.5742187
24363.6367187	-23909.0898437	-51836.7343750
23000.0000000	-23090.9101562	-53061.2226562
21090.9082031	-21909.0898437	-53979.5937500
19090.9082031	-21272.7285156	-55408.1601562
16727.2734375	-21272.7285156	-56326.5312500
14636.3632812	-20909.0898437	-57551.0234375
12000.0000000	-21090.9082031	-58469.3828125
9818.1816406	-21363.6367187	-58979.5937500
7909.0908203	-20636.3632812	-59591.8359375
7181.8178710	-20000.0000000	-60102.0390625
5727.2729492	-18909.0898437	-60306.1210937
4000.0000000	-18818.1816406	-60918.3671875
3000.0000000	-18090.9101562	-61326.5351562
1636.3635253	-18000.0000000	-61326.5351562
545.4545898	-17454.5468750	-61938.7734375
-90.9090957	-17272.7285156	-62040.8164062
-636.3636474	-16363.6357421	-61836.7382812
-363.6363830	-14909.0917968	-61530.6132812
-545.4545898	-13727.2734375	-61530.6132812
-1636.3635253	-13363.6367187	-61632.6523437
-1454.5455322	-13363.6367187	-61836.7382812
-2181.8183593	-14090.9091796	-62346.9414062
-2909.0910644	-14272.7265625	-62448.9765625
-3454.5454101	-14818.1806640	-62551.0234375
-3090.9089355	-15545.4550781	-62448.9765625
-2545.4545898	-16090.9082031	-62653.0585937
-2636.3635253	-16363.6357421	-62755.1015625
-1818.1817626	-17727.2714843	-62755.1015625
-1909.0909423	-18727.2714843	-63265.3046875
-2181.8183593	-20454.5468750	-63469.3867187
-3545.4545898	-22545.4531250	-63367.3476562
-2818.1816406	-23636.3632812	-63367.3476562
-2454.5454101	-24909.0917968	-63571.4296875
-1636.3635253	-25909.0898437	-63673.4648437
-363.6363830	-26818.1835937	-62959.1835937
90.9090957	-28636.3632812	-62755.1015625
636.3636474	-30818.1816406	-62448.9765625
1181.8181152	-33272.7265625	-62142.8554687
1818.1817626	-35181.8164062	-61428.5703125
2272.7272949	-37000.0000000	-61122.4492187
2545.4545898	-38272.7265625	-60816.3242187
2818.1816406	-39363.6367187	-60306.1210937
2727.2727050	-41545.4531250	-59387.7578125
2909.0910644	-43181.8203125	-58775.5078125
2000.0000000	-45909.0937500	-57857.1445312
1272.7272949	-48181.8164062	-57653.0664062
272.7272949	-49090.9101562	-56734.6914062
-909.0908813	-50454.5429687	-56632.6562500
-2181.8183593	-50818.1796875	-56836.7343750
-3272.7270507	-50909.0898437	-56428.5703125
-4000.0000000	-51090.9062500	-56428.5703125
-4181.8183593	-51363.6367187	-56428.5703125
-5818.1821289	-51000.0000000	-56224.4882812
-5727.2729492	-49818.1835937	-57346.9375000
-7909.0908203	-48272.7226562	-57142.8593750
-8454.5458984	-46909.0937500	-57959.1835937
-10090.9091796	-46181.8203125	-58367.3476562
-12636.3642578	-45000.0000000	-58163.2695312
-14363.6357421	-44545.4531250	-58469.3828125
-15272.7275390	-45727.2734375	-57551.0234375
-16727.2734375	-50090.9062500	-55816.3281250
-19727.2734375	-55909.0937500	-52551.0195312
-21363.6367187	-61090.9101562	-48877.5507812
-23818.1816406	-65454.5429687	-44795.9179687
-27000.0019531	-68818.1875000	-40306.1210937
-29909.0917968	-70363.6328125	-36734.6953125
-31636.3632812	-71909.0937500	-34591.8359375
-33090.9101562	-72181.8203125	-32244.8964843
-34363.6367187	-73272.7265625	-30204.0820312
-35545.4531250	-73727.2734375	-27653.0625000
-37272.7265625	-74181.8125000	-25612.2441406
-38545.4531250	-73818.1875000	-23265.3066406
-39909.0937500	-73909.0859375	-21224.4882812
-41727.2734375	-73818.1875000	-18673.4687500
-43727.2734375	-73090.9140625	-16122.4482421
-46090.9062500	-72363.6406250	-14183.6728515
-47090.9062500	-71818.1796875	-12448.9804687
-49727.2734375	-70545.4531250	-11632.6533203
-49909.0937500	-68909.0859375	-12551.0195312
-50636.3632812	-68090.9140625	-13673.4697265
-50272.7265625	-67272.7265625	-15000.0009765
-50636.3632812	-66545.4531250	-15408.1630859
-50727.2734375	-65545.4453125	-16020.4082031
-51090.9062500	-63818.1796875	-16938.7753906
-50909.0898437	-63454.5429687	-17959.1835937
-52181.8164062	-61454.5468750	-18673.4687500
-52454.5429687	-60272.7265625	-19489.7949218
-52909.0898437	-58545.4531250	-20510.2050781
-52272.7226562	-57909.0898437	-21836.7343750
-52545.4531250	-56636.3632812	-23571.4277343
-51818.1796875	-55727.2734375	-24387.7539062
-51636.3593750	-54636.3632812	-25408.1621093
-51454.5429687	-54272.7265625	-26734.6953125
-50909.0898437	-53545.4570312	-27755.1015625
-50363.6367187	-52999.9960937	-29285.7128906
-50090.9062500	-52181.8164062	-30000.0019531
-49545.4570312	-51272.7265625	-30714.2851562
-49272.7265625	-51000.0000000	-31122.4492187
-49090.9101562	-50363.6367187	-31734.6933593
-49363.6367187	-50000.0000000	-32346.9394531
-49272.7265625	-48909.0937500	-33163.2656250
-49636.3632812	-48545.4570312	-33367.3476562
-49181.8203125	-48181.8164062	-33979.5898437
-48818.1835937	-47454.5429687	-34795.9179687
-48909.0937500	-46909.0937500	-35816.3242187
-48363.6367187	-46545.4570312	-36326.5312500
-47545.4531250	-45909.0937500	-37755.1015625
-47000.0000000	-45181.8164062	-38469.3906250
-46727.2734375	-44545.4531250	-39897.9609375
-46454.5429687	-44090.9062500	-40306.1210937
-45727.2734375	-43818.1796875	-41530.6132812
-44545.4531250	-43181.8203125	-43163.2656250
-43545.4570312	-42272.7265625	-43877.5507812
-42818.1835937	-41545.4531250	-45000.0000000
-42000.0000000	-40545.4570312	-46326.5312500
-40818.1796875	-39909.0937500	-47142.8554687
-39909.0937500	-39181.8203125	-47959.1835937
-38727.2734375	-39000.0000000	-48775.5078125
-38090.9062500	-38363.6367187	-49183.6757812
-37363.6367187	-38636.3632812	-49897.9609375
-37090.9062500	-38181.8164062	-50102.0429687
-36454.5468750	-37545.4570312	-50612.2460937
-35090.9062500	-36909.0937500	-51938.7773437
-33636.3632812	-36181.8203125	-52551.0195312
-33000.0000000	-35909.0898437	-53469.3906250
-30363.6386718	-36090.9101562	-53979.5937500
-28818.1816406	-35727.2734375	-54591.8359375
-27090.9101562	-35909.0898437	-55612.2421875
-25454.5449218	-35909.0898437	-55816.3281250
-23454.5468750	-36545.4570312	-56122.4453125
-21454.5468750	-35909.0898437	-56428.5703125
-20181.8183593	-36727.2734375	-57040.8164062
-18181.8183593	-36818.1835937	-57142.8593750
-16363.6357421	-37363.6367187	-57755.1015625
-14545.4541015	-38272.7265625	-57551.0234375
