67000.0000000	-1727.2727050	-37040.8164062
67363.6406250	-181.8181915	-35510.2031250
68454.5468750	-3818.1818847	-34285.7187500
70636.3593750	-14000.0000000	-31326.5292968
71818.1796875	-19090.9082031	-27551.0195312
73181.8203125	-23454.5468750	-21836.7343750
73454.5468750	-32909.0937500	-15306.1230468
72090.9140625	-41272.7265625	-10306.1220703
70818.1796875	-46818.1796875	-3673.4692382
67454.5468750	-55818.1835937	5204.0815429
60636.3632812	-65818.1875000	15816.3261718
55000.0000000	-69636.3593750	24081.6328125
48636.3632812	-72727.2734375	31326.5292968
39454.5468750	-78636.3671875	36020.4101562
30454.5468750	-81181.8125000	41122.4492187
22909.0917968	-82363.6328125	44591.8398437
14818.1806640	-83909.0859375	47551.0234375
8090.9091796	-83727.2734375	50510.2031250
-181.8181915	-83000.0000000	52244.8945312
-5545.4545898	-80818.1875000	55102.0390625
-10090.9091796	-76181.8125000	58673.4687500
-14545.4541015	-72272.7265625	61530.6132812
-21000.0000000	-68636.3593750	63469.3867187
-27272.7285156	-65818.1875000	63571.4296875
-30818.1816406	-61363.6367187	65204.0859375
-34272.7265625	-58545.4531250	65714.2890625
-36272.7265625	-55909.0937500	66428.5703125
-39272.7265625	-51909.0898437	66938.7734375
-44090.9062500	-48181.8164062	66326.5312500
-45727.2734375	-43272.7265625	66836.7343750
-47636.3632812	-37090.9062500	67959.1796875
-49181.8203125	-31090.9101562	67653.0625000
-50000.0000000	-25454.5449218	68061.2265625
-50272.7265625	-19727.2734375	67857.1406250
-50454.5429687	-14545.4541015	67040.8203125
-50636.3632812	-9272.7265625	67142.8515625
-51090.9062500	-4363.6367187	65306.1210937
-50727.2734375	1000.0000000	64489.7929687
-49090.9101562	5363.6367187	63775.5078125
-48636.3632812	10272.7265625	62653.0585937
-48636.3632812	15727.2734375	60612.2421875
-48181.8164062	19000.0000000	58877.5507812
-49272.7265625	21000.0000000	57551.0234375
-49636.3632812	23454.5468750	56020.4101562
-50090.9062500	26181.8164062	54183.6757812
-51454.5429687	30000.0019531	50408.1601562
-51000.0000000	34818.1796875	46530.6132812
-50818.1796875	39000.0000000	42755.1054687
-51727.2734375	40090.9062500	40918.3710937
-53090.9023437	39454.5468750	39897.9609375
-54272.7265625	38000.0000000	40816.3242187
-54818.1835937	35090.9062500	44285.7148437
-56454.5429687	30181.8203125	47755.1015625
-59181.8164062	22818.1816406	51122.4531250
-61727.2734375	13090.9082031	55000.0000000
-61636.3632812	4363.6367187	58673.4687500
-60181.8203125	-3000.0000000	62040.8164062
-55727.2734375	-10545.4541015	65816.3203125
-49363.6367187	-18454.5468750	70816.3281250
-44090.9062500	-26363.6367187	72857.1406250
-40545.4570312	-31909.0898437	73775.5156250
-37090.9062500	-37272.7265625	74387.7578125
-33545.4570312	-42636.3632812	73979.5937500
-29363.6367187	-50363.6367187	73163.2578125
-23545.4531250	-56545.4570312	71734.6953125
-19909.0917968	-62363.6367187	69489.7890625
-15545.4550781	-68727.2734375	66326.5312500
-12818.1816406	-76909.0859375	60714.2851562
-10545.4541015	-82636.3593750	56020.4101562
-8090.9091796	-87181.8125000	51734.6914062
-6363.6362304	-91272.7265625	47755.1015625
-2636.3635253	-94636.3593750	42857.1445312
2727.2727050	-97090.9140625	38571.4296875
7545.4550781	-98454.5468750	34795.9179687
12363.6357421	-99909.0859375	29693.8789062
17090.9101562	-100545.4531250	25714.2871093
21272.7285156	-100454.5468750	21734.6933593
29090.9082031	-98454.5468750	16530.6132812
37090.9062500	-95000.0000000	12346.9394531
47272.7265625	-87545.4531250	8265.3066406
55272.7265625	-80090.9140625	4591.8369140
63818.1796875	-68818.1875000	-714.2857055
69727.2734375	-56000.0000000	-8877.5507812
72272.7265625	-47000.0000000	-16326.5302734
72090.9140625	-36454.5468750	-27653.0625000
68818.1875000	-27818.1816406	-40000.0000000
63727.2734375	-26090.9082031	-50102.0429687
60636.3632812	-26090.9082031	-55306.1250000
56000.0000000	-24090.9082031	-61632.6523437
50545.4570312	-24000.0000000	-68469.3906250
43636.3632812	-22727.2734375	-74081.6328125
37727.2734375	-23363.6367187	-78877.5468750
30363.6386718	-24363.6367187	-83571.4296875
23090.9101562	-25363.6367187	-87142.8515625
16818.1816406	-27000.0019531	-89387.7578125
10181.8183593	-31181.8183593	-91224.4921875
4363.6367187	-36909.0937500	-91530.6171875
-181.8181915	-39363.6367187	-91530.6171875
-5000.0000000	-41909.0898437	-91836.7343750
-9545.4541015	-46818.1796875	-90408.1640625
-13727.2734375	-48272.7226562	-89591.8359375
-15727.2734375	-50909.0898437	-88979.5937500
-16818.1816406	-55000.0000000	-87040.8203125
-18909.0898437	-56000.0000000	-86428.5703125
-21181.8183593	-57454.5429687	-85510.2109375
-25727.2714843	-59545.4570312	-83877.5468750
-30545.4550781	-58909.0898437	-82755.1015625
-36545.4570312	-58545.4531250	-80612.2421875
-41181.8164062	-61454.5468750	-77040.8203125
-44545.4531250	-66636.3671875	-72040.8203125
-44636.3632812	-67363.6406250	-71428.5703125
-49272.7265625	-64363.6328125	-70408.1640625
-56636.3632812	-58727.2734375	-68163.2578125
-59272.7226562	-56818.1796875	-66734.6953125
-66363.6406250	-52454.5429687	-62448.9765625
-75545.4531250	-47818.1796875	-53775.5117187
-81363.6406250	-44636.3632812	-44693.8789062
-87090.9140625	-43090.9062500	-32959.1835937
-90454.5468750	-43363.6367187	-20408.1621093
-92090.9140625	-43090.9062500	-9285.7138671
-91727.2734375	-43090.9062500	-1938.7755126
-91545.4531250	-41272.7265625	3265.3059082
-90727.2734375	-42545.4570312	7346.9384765
-87727.2734375	-47363.6367187	12959.1835937
-84818.1875000	-52545.4531250	17448.9804687
-80181.8125000	-62000.0000000	16938.7753906
-75727.2734375	-68818.1875000	18469.3867187
-70454.5468750	-75818.1875000	19081.6328125
-65272.7265625	-81545.4531250	20102.0410156
-60090.9101562	-87272.7265625	17244.8984375
-53454.5468750	-94090.9140625	10918.3671875
-47727.2734375	-99000.0000000	6122.4487304
-43818.1796875	-101636.3593750	2755.1018066
-38090.9062500	-104999.9921875	-4081.6325683
-33090.9101562	-106272.7343750	-15408.1630859
-29636.3613281	-105454.5468750	-25510.2050781
-26818.1835937	-103363.6328125	-35612.2421875
-23636.3632812	-99181.8125000	-45612.2460937
-18272.7285156	-93090.9140625	-57142.8593750
-13272.7255859	-86000.0000000	-66122.4531250
-5363.6367187	-77272.7265625	-73571.4296875
5363.6367187	-67636.3671875	-79387.7578125
12545.4541015	-57909.0898437	-82040.8203125
20454.5468750	-51363.6367187	-82653.0625000
28545.4531250	-44909.0898437	-82040.8203125
36727.2734375	-41090.9062500	-78061.2265625
48545.4570312	-42181.8164062	-69081.6328125
56272.7265625	-51818.1796875	-57755.1015625
62727.2734375	-51272.7265625	-48877.5507812
65181.8164062	-45000.0000000	-47346.9375000
66090.9140625	-44272.7265625	-46530.6132812
65272.7265625	-45545.4570312	-46224.4921875
65181.8164062	-46909.0937500	-45612.2460937
63000.0000000	-52454.5429687	-47551.0234375
52181.8164062	-64363.6328125	-54081.6289062
33909.0937500	-69181.8125000	-67244.8984375
20181.8183593	-68000.0000000	-74795.9218750
10636.3642578	-66000.0000000	-78367.3515625
-454.5454406	-60727.2773437	-82551.0156250
-6090.9091796	-56909.0937500	-84285.7109375
-9909.0908203	-53909.0937500	-84489.7968750
-15090.9101562	-50090.9062500	-85510.2109375
-19909.0917968	-47454.5429687	-85306.1250000
-31090.9101562	-43454.5429687	-83877.5468750
-39636.3632812	-37545.4570312	-81836.7421875
-44090.9062500	-35909.0898437	-79795.9218750
-49818.1835937	-33909.0937500	-77448.9843750
-55818.1835937	-32727.2714843	-73469.3906250
-63181.8164062	-36636.3632812	-67142.8515625
-70000.0000000	-33636.3632812	-60918.3671875
-74909.0859375	-33909.0937500	-54693.8789062
-81727.2734375	-36000.0000000	-43469.3867187
-85363.6406250	-37454.5429687	-35510.2031250
-87454.5468750	-38454.5429687	-27142.8593750
-89000.0000000	-40454.5429687	-17244.8984375
-89363.6328125	-41727.2734375	-11734.6943359
-90000.0000000	-40727.2734375	-6020.4082031
-89090.9062500	-41000.0000000	2755.1018066
-88363.6328125	-41363.6367187	8163.2651367
-87727.2734375	-38181.8164062	14693.8769531
-87545.4531250	-29000.0000000	21428.5722656
-86909.0859375	-21818.1816406	23775.5117187
-86818.1875000	-13363.6367187	23775.5117187
-86000.0000000	-3545.4545898	22040.8144531
-82909.0859375	3545.4545898	25714.2871093
-79181.8203125	7636.3637695	30714.2851562
-75909.0859375	11272.7265625	33877.5507812
-72818.1875000	14727.2724609	37040.8164062
-70272.7265625	14727.2724609	40102.0390625
-66181.8203125	18363.6367187	42857.1445312
-64363.6328125	18000.0000000	45510.2031250
-63545.4531250	15363.6367187	48163.2656250
-61272.7265625	14909.0917968	51020.4101562
-57818.1796875	15090.9101562	53877.5507812
-56272.7265625	15545.4550781	54897.9570312
-54181.8203125	13000.0000000	57346.9375000
-52363.6328125	11363.6367187	60102.0390625
-51272.7265625	11363.6367187	60714.2851562
-47636.3632812	8727.2734375	64081.6328125
-44818.1796875	1727.2727050	67755.1015625
-45818.1835937	-1272.7272949	68163.2578125
-45818.1835937	-818.1817626	68061.2265625
-44818.1796875	-8000.0000000	70306.1250000
-45181.8164062	-9454.5449218	70408.1640625
-44545.4531250	-11000.0000000	70816.3281250
-40181.8203125	-13000.0000000	72857.1406250
-36909.0937500	-17636.3632812	74285.7109375
-36090.9101562	-24727.2714843	75204.0781250
-34454.5429687	-27818.1816406	75408.1562500
-33636.3632812	-28181.8183593	75204.0781250
-38090.9062500	-26272.7265625	73979.5937500
-40545.4570312	-27000.0019531	73163.2578125
-40545.4570312	-30272.7285156	72653.0625000
-38909.0898437	-40363.6367187	71326.5312500
-35636.3632812	-49818.1835937	69693.8750000
-33272.7265625	-57272.7265625	66734.6953125
-30727.2734375	-62272.7265625	65510.1992187
-28909.0898437	-67181.8125000	62857.1445312
-28909.0898437	-74000.0000000	58367.3476562
-29272.7265625	-78727.2734375	54897.9570312
-31272.7285156	-82636.3593750	50306.1210937
-33090.9101562	-86636.3671875	45204.0820312
-33727.2734375	-91181.8203125	39489.7968750
-37090.9062500	-93181.8125000	34693.8789062
-40181.8203125	-95454.5468750	28163.2656250
-40454.5429687	-97818.1875000	23061.2246093
-43454.5429687	-98272.7265625	19081.6328125
-45000.0000000	-98000.0000000	17857.1425781
-44727.2734375	-99363.6406250	13367.3476562
-46545.4570312	-99909.0859375	8163.2651367
-49454.5429687	-98909.0859375	6224.4902343
-51818.1796875	-97727.2734375	6632.6528320
-53090.9023437	-97000.0000000	7346.9384765
-52636.3593750	-96636.3593750	8673.4697265
-50818.1796875	-98454.5468750	6734.6938476
-47090.9062500	-101181.8125000	3673.4692382
-44454.5429687	-103090.9062500	-1836.7346191
-41545.4531250	-104272.7187500	-6224.4902343
-40272.7265625	-104727.2656250	-10816.3271484
-34000.0000000	-107000.0078125	-14591.8369140
-22818.1816406	-109454.5546875	-17755.1015625
-13272.7255859	-110272.7265625	-19489.7949218
3636.3635253	-109272.7265625	-21530.6113281
24181.8183593	-102000.0000000	-26122.4472656
38181.8164062	-90363.6328125	-34897.9609375
46090.9062500	-77363.6328125	-43571.4257812
52545.4531250	-63181.8164062	-49285.7148437
57545.4531250	-49090.9101562	-51836.7343750
61363.6367187	-39545.4570312	-50816.3242187
63363.6367187	-32363.6367187	-49387.7578125
65545.4453125	-24090.9082031	-46326.5312500
66909.0937500	-17000.0000000	-43877.5507812
66909.0937500	-12272.7275390	-42755.1054687
67818.1875000	-6090.9091796	-38469.3906250
68272.7265625	-1818.1817626	-35204.0820312
68545.4531250	3909.0910644	-29897.9589843
68000.0000000	8181.8178710	-25714.2871093
67818.1875000	12363.6357421	-20000.0000000
67545.4531250	15818.1816406	-12857.1435546
66909.0937500	17272.7285156	-9183.6738281
66727.2734375	18181.8183593	-5306.1220703
66181.8203125	18727.2714843	-1428.5714111
66181.8203125	16636.3632812	1224.4898681
66636.3671875	14818.1806640	5612.2446289
68363.6406250	8454.5458984	8061.2241210
70272.7265625	-363.6363830	11122.4492187
69909.0859375	-6000.0000000	15612.2441406
70272.7265625	-11454.5458984	19183.6738281
69636.3593750	-22545.4531250	23571.4277343
66545.4531250	-32909.0937500	29183.6738281
62727.2734375	-42000.0000000	33061.2265625
57545.4531250	-52181.8164062	36428.5703125
54090.9101562	-60909.0937500	36020.4101562
49363.6367187	-68090.9140625	35918.3671875
45454.5468750	-72363.6406250	36938.7734375
41636.3632812	-75000.0000000	39795.9179687
40818.1796875	-73909.0859375	41428.5742187
38818.1796875	-75727.2734375	41734.6914062
35727.2734375	-79636.3671875	40612.2421875
32727.2714843	-82090.9140625	40204.0820312
29545.4531250	-82545.4531250	42142.8554687
25181.8183593	-82818.1875000	45204.0820312
18272.7285156	-84272.7265625	47857.1406250
3818.1818847	-89181.8125000	47653.0625000
-14636.3632812	-93545.4531250	42755.1054687
-26363.6367187	-94000.0000000	39489.7968750
-32818.1835937	-90818.1875000	41428.5742187
-39454.5468750	-88272.7265625	41224.4882812
-45000.0000000	-85545.4531250	40918.3710937
-49000.0000000	-81545.4531250	42755.1054687
-52636.3593750	-77181.8125000	44591.8398437
-53454.5468750	-74363.6406250	47040.8164062
-55181.8203125	-70909.0859375	49081.6289062
-58454.5429687	-65090.9023437	50816.3242187
-61000.0000000	-57727.2734375	53367.3476562
-63181.8164062	-50454.5429687	55612.2421875
-64727.2734375	-41272.7265625	57040.8164062
-65909.0937500	-34454.5429687	57755.1015625
-67818.1875000	-26909.0917968	57142.8593750
-69545.4531250	-21181.8183593	55918.3671875
-72363.6406250	-19000.0000000	52448.9804687
-75363.6328125	-14090.9091796	48673.4687500
-77909.0859375	-6545.4541015	43673.4687500
-81363.6406250	1272.7272949	35612.2421875
-83818.1796875	7636.3637695	26632.6523437
-84181.8125000	14090.9091796	17142.8593750
-84363.6328125	18818.1816406	7755.1020507
-84272.7265625	20818.1816406	-3571.4287109
-84727.2734375	19636.3632812	-13265.3056640
-84727.2734375	16636.3632812	-20714.2871093
-84636.3671875	11818.1816406	-28571.4296875
-84090.9062500	6000.0000000	-36326.5312500
-83181.8125000	181.8181915	-41836.7343750
-82454.5468750	-6363.6362304	-46530.6132812
-81181.8125000	-13363.6367187	-50102.0429687
-79818.1875000	-20818.1816406	-53061.2226562
-77454.5468750	-27363.6386718	-56020.4101562
-74636.3671875	-34818.1796875	-58673.4687500
-72181.8203125	-42090.9062500	-59897.9609375
-69818.1875000	-49636.3632812	-59489.8007812
-67727.2734375	-56181.8203125	-58061.2265625
-65181.8164062	-62818.1796875	-56836.7343750
-63272.7265625	-67454.5468750	-55408.1601562
-61636.3632812	-71363.6328125	-53571.4257812
-59272.7226562	-77181.8125000	-50612.2460937
-55272.7265625	-82909.0859375	-47244.8945312
-50636.3632812	-87909.0859375	-45816.3242187
-46636.3632812	-92090.9140625	-43367.3476562
-42727.2734375	-95454.5468750	-41530.6132812
-40000.0000000	-97545.4531250	-39387.7578125
-37727.2734375	-99727.2734375	-37244.8984375
-35909.0898437	-102090.9062500	-34183.6757812
-34818.1796875	-103181.8125000	-32346.9394531
-33454.5468750	-104272.7187500	-29591.8378906
-33181.8203125	-105999.9921875	-25306.1230468
-33909.0937500	-106181.8046875	-22244.8984375
-32454.5449218	-107181.8203125	-20408.1621093
-31181.8183593	-108000.0078125	-17040.8144531
-30909.0917968	-108727.2812500	-12346.9394531
-29000.0000000	-109454.5546875	-10714.2861328
-26727.2734375	-109727.2734375	-9897.9589843
-26272.7265625	-110000.0000000	-8265.3066406
-26272.7265625	-110000.0000000	-6938.7753906
-24909.0917968	-110272.7265625	-6428.5717773
-23818.1816406	-110363.6406250	-4081.6325683
-24727.2714843	-110363.6406250	-1224.4898681
-26000.0000000	-109909.0937500	1020.4081420
-28000.0000000	-108636.3671875	6020.4082031
-30363.6386718	-107363.6406250	10306.1220703
-31727.2714843	-105999.9921875	13061.2236328
-33000.0000000	-104545.4453125	16632.6542968
-34909.0937500	-102818.1796875	20816.3261718
-35545.4531250	-101181.8125000	23469.3886718
-36272.7265625	-99000.0000000	27448.9785156
-35818.1796875	-96727.2734375	33061.2265625
-33909.0937500	-95181.8125000	36734.6953125
-32727.2714843	-93363.6406250	40204.0820312
-32636.3632812	-90454.5468750	44081.6289062
-31363.6367187	-89363.6328125	46530.6132812
-27272.7285156	-88363.6328125	48877.5507812
-25909.0898437	-86272.7265625	51224.4882812
-23363.6367187	-85454.5468750	53061.2226562
-19454.5449218	-85454.5468750	53877.5507812
-15090.9101562	-84818.1875000	54795.9218750
-10909.0908203	-83818.1796875	56428.5703125
-5181.8178710	-83000.0000000	57142.8593750
272.7272949	-82454.5468750	57142.8593750
6636.3627929	-81363.6406250	56734.6914062
11363.6367187	-80272.7265625	56428.5703125
15818.1816406	-79545.4531250	55204.0820312
20363.6367187	-79636.3671875	53367.3476562
24727.2714843	-79000.0000000	51122.4531250
29363.6367187	-78636.3671875	48367.3476562
33727.2734375	-78090.9062500	45510.2031250
37272.7265625	-77818.1796875	42142.8554687
40181.8203125	-78090.9062500	38979.5898437
42818.1835937	-77636.3593750	36632.6523437
46090.9062500	-76727.2734375	32959.1835937
49636.3632812	-76181.8125000	27755.1015625
52999.9960937	-74909.0859375	22959.1835937
55636.3632812	-73181.8203125	19387.7539062
57181.8164062	-72181.8203125	16326.5302734
59727.2773437	-70727.2734375	12653.0615234
61818.1835937	-68090.9140625	10306.1220703
63181.8164062	-67272.7265625	5714.2856445
63909.0898437	-66272.7265625	1734.6938476
65181.8164062	-64909.0898437	-3877.5510253
65454.5429687	-63818.1796875	-9285.7138671
65636.3671875	-62181.8203125	-14387.7558593
65272.7265625	-61272.7265625	-18571.4277343
64909.0898437	-59909.0937500	-23061.2246093
64636.3593750	-56727.2734375	-27857.1425781
65727.2734375	-54363.6406250	-29183.6738281
66272.7265625	-50454.5429687	-30816.3261718
67636.3671875	-47545.4531250	-29591.8378906
69363.6328125	-42727.2734375	-27040.8144531
70272.7265625	-41909.0898437	-24285.7148437
70636.3593750	-45454.5468750	-19081.6328125
72363.6406250	-40909.0937500	-13979.5917968
72727.2734375	-39090.9101562	-10000.0000000
73000.0000000	-39545.4570312	-5204.0815429
73000.0000000	-37636.3632812	-1530.6121826
72909.0937500	-36363.6367187	1836.7346191
72363.6406250	-35545.4531250	6122.4487304
71272.7265625	-32636.3632812	11938.7753906
69818.1875000	-30818.1816406	19183.6738281
66363.6406250	-29363.6367187	28367.3457031
63181.8164062	-26000.0000000	34795.9179687
58545.4531250	-19363.6367187	43775.5117187
52000.0000000	-14454.5449218	51224.4882812
46454.5429687	-10909.0908203	56734.6914062
41545.4531250	-8181.8178710	59897.9609375
35727.2734375	-5545.4545898	63877.5507812
28909.0898437	-2272.7272949	67244.8984375
23454.5468750	-1090.9091796	69897.9609375
16272.7255859	4090.9089355	71020.4062500
9909.0908203	9727.2724609	71224.4843750
3181.8181152	12000.0000000	72142.8593750
-2909.0910644	13909.0908203	72142.8593750
