-75636.3593750	-33090.9101562	62653.0585937
-72454.5468750	-20636.3632812	65612.2421875
-70818.1796875	-8363.6367187	64795.9140625
-69818.1875000	3818.1818847	60714.2851562
-70818.1796875	14090.9091796	53673.4687500
-73909.0859375	21000.0000000	43469.3867187
-76090.9140625	26272.7265625	30612.2460937
-75727.2734375	31909.0898437	18469.3867187
-76090.9140625	33545.4570312	6428.5717773
-76272.7265625	32181.8164062	-3877.5510253
-75818.1875000	31000.0000000	-13163.2656250
-74181.8125000	29636.3613281	-20408.1621093
-73090.9140625	27000.0019531	-27755.1015625
-70363.6328125	24636.3632812	-34183.6757812
-67000.0000000	23727.2714843	-39795.9179687
-64090.9023437	21272.7285156	-44693.8789062
-60909.0937500	19363.6367187	-49081.6289062
-57818.1796875	18272.7285156	-51938.7773437
-56636.3632812	18363.6367187	-52857.1445312
-56909.0937500	18090.9101562	-53061.2226562
-57909.0898437	17454.5468750	-52959.1875000
-57545.4531250	19272.7265625	-51530.6132812
-58454.5429687	21545.4531250	-49489.7968750
-59454.5468750	22272.7265625	-47040.8164062
-62545.4570312	22818.1816406	-43979.5898437
-66272.7265625	21818.1816406	-41122.4492187
-69818.1875000	20727.2714843	-38061.2265625
-73272.7265625	19727.2734375	-34693.8789062
-76363.6328125	19636.3632812	-30408.1621093
-78272.7265625	19727.2734375	-25102.0390625
-79909.0937500	20818.1816406	-19387.7539062
-81818.1875000	21454.5468750	-12244.8974609
-83545.4531250	21272.7285156	-5918.3671875
-85454.5468750	18909.0898437	2346.9389648
-88818.1875000	13090.9082031	11734.6943359
-90727.2734375	4545.4545898	23061.2246093
-91363.6406250	-6636.3627929	33061.2265625
-89090.9062500	-21909.0898437	43469.3867187
-82636.3593750	-37090.9062500	53061.2226562
-72636.3671875	-49181.8203125	60918.3671875
-61545.4570312	-57000.0000000	65918.3671875
-52000.0000000	-60909.0937500	69183.6718750
-43181.8203125	-62363.6367187	72142.8593750
-35272.7265625	-62090.9062500	73673.4687500
-28909.0898437	-61636.3632812	75408.1562500
-19818.1816406	-59363.6328125	76326.5312500
-13090.9082031	-56000.0000000	76836.7421875
-5272.7270507	-51545.4531250	77040.8203125
1636.3635253	-45363.6367187	76836.7421875
8909.0908203	-38363.6367187	75612.2421875
16000.0000000	-31636.3632812	72346.9375000
20181.8183593	-24545.4550781	70000.0000000
24636.3632812	-18545.4531250	66836.7343750
28636.3632812	-14181.8183593	62959.1835937
32363.6367187	-10545.4541015	58673.4687500
36000.0000000	-8545.4550781	54693.8789062
41727.2734375	-8818.1816406	47755.1015625
47090.9062500	-10909.0908203	41530.6132812
50818.1796875	-14727.2724609	36122.4531250
54000.0039062	-22363.6367187	30612.2460937
56363.6367187	-31090.9101562	25816.3281250
56727.2734375	-40363.6367187	21428.5722656
55909.0937500	-48909.0937500	17142.8593750
54272.7265625	-55636.3632812	12244.8974609
53181.8203125	-60363.6406250	8673.4697265
51818.1796875	-63909.0898437	6530.6118164
50636.3632812	-66272.7265625	3877.5510253
49818.1835937	-67909.0859375	2346.9389648
50000.0000000	-68454.5468750	1428.5714111
51000.0000000	-66818.1875000	1122.4489746
52272.7226562	-64909.0898437	510.2040710
53636.3671875	-62363.6367187	816.3264770
54818.1835937	-59454.5468750	714.2857055
56454.5429687	-56818.1796875	612.2449340
57818.1796875	-54727.2773437	-714.2857055
59181.8164062	-51181.8164062	-1020.4081420
60909.0937500	-46636.3632812	918.3673095
62727.2734375	-42181.8164062	2346.9389648
63636.3632812	-34636.3632812	3979.5915527
64363.6328125	-26090.9082031	5000.0000000
63818.1796875	-18363.6367187	5612.2446289
62818.1796875	-9545.4541015	5918.3671875
61363.6367187	-181.8181915	5714.2856445
57545.4531250	9272.7265625	5918.3671875
53272.7304687	18181.8183593	6122.4487304
48000.0000000	27090.9101562	2755.1018066
40818.1796875	35545.4531250	306.1224670
34090.9062500	42363.6367187	-1530.6121826
26636.3652343	47545.4531250	-2040.8162841
16727.2734375	52999.9960937	-2040.8162841
5818.1821289	57272.7265625	-1122.4489746
-5727.2729492	60454.5468750	510.2040710
-17181.8183593	61181.8203125	1122.4489746
-26363.6367187	60545.4570312	3775.5102539
-34545.4570312	59363.6328125	7551.0205078
-42727.2734375	57090.9062500	12755.1025390
-50090.9062500	53363.6406250	17959.1835937
-55909.0937500	50181.8164062	23163.2656250
-60363.6406250	46909.0937500	26836.7343750
-64909.0898437	41363.6367187	34489.7968750
-69363.6328125	32181.8164062	43367.3476562
-73181.8203125	19363.6367187	53673.4687500
-72636.3671875	4363.6367187	63673.4648437
-69727.2734375	-10272.7265625	71530.6093750
-64181.8164062	-22272.7265625	76530.6093750
-54909.0937500	-32454.5449218	81020.4062500
-44272.7265625	-42181.8164062	83571.4296875
-32454.5449218	-52181.8164062	83673.4687500
-20272.7285156	-58363.6367187	81938.7734375
-7909.0908203	-63545.4531250	78775.5156250
3090.9089355	-64272.7265625	75408.1562500
11727.2734375	-64000.0000000	71530.6093750
18909.0898437	-62636.3632812	68163.2578125
24727.2714843	-60181.8203125	65510.1992187
30181.8203125	-56818.1796875	62857.1445312
34363.6367187	-52818.1796875	60714.2851562
37363.6367187	-49454.5429687	58877.5507812
39090.9101562	-45272.7226562	58673.4687500
40727.2734375	-41363.6367187	57448.9765625
42363.6367187	-37090.9062500	57040.8164062
43454.5429687	-32818.1835937	56734.6914062
43727.2734375	-27545.4550781	56428.5703125
44272.7265625	-22272.7265625	56224.4882812
44090.9062500	-15545.4550781	55714.2851562
41636.3632812	-7909.0908203	56632.6562500
38272.7265625	-90.9090957	57857.1445312
33090.9101562	7818.1821289	58775.5078125
28818.1816406	13272.7255859	59795.9179687
25272.7285156	17090.9101562	60408.1640625
20818.1816406	20181.8183593	61224.4921875
16545.4550781	22363.6367187	62755.1015625
12000.0000000	24000.0000000	63775.5078125
8454.5458984	24272.7285156	65408.1640625
4545.4545898	24181.8183593	66938.7734375
727.2727661	24727.2714843	68163.2578125
-2909.0910644	24909.0917968	68673.4687500
-6909.0908203	25272.7285156	69591.8359375
-11454.5458984	24454.5468750	70612.2421875
-15363.6367187	24000.0000000	71224.4843750
-19272.7265625	23727.2714843	71938.7734375
-23545.4531250	22727.2734375	72040.8203125
-27818.1816406	22181.8183593	72653.0625000
-32363.6367187	20909.0898437	72244.9062500
-36909.0937500	20545.4531250	71938.7734375
-41909.0898437	20090.9101562	70102.0468750
-48272.7226562	20181.8183593	67244.8984375
-53727.2773437	20454.5468750	64081.6328125
-57727.2734375	22363.6367187	60000.0039062
-60000.0039062	23363.6367187	57244.8945312
-61818.1835937	23909.0898437	55612.2421875
-62909.0937500	24545.4550781	53979.5937500
-63818.1796875	24636.3632812	53265.3046875
-64000.0000000	25454.5449218	52142.8593750
-63636.3632812	27727.2734375	50510.2031250
-62636.3632812	31545.4531250	47959.1835937
-61000.0000000	33636.3632812	45714.2851562
-60545.4570312	36363.6367187	42551.0234375
-58909.0898437	39545.4570312	38571.4296875
-57090.9062500	42000.0000000	35816.3242187
-55272.7265625	45181.8164062	30510.2050781
-51363.6367187	49000.0000000	25102.0390625
-44727.2734375	52727.2734375	19285.7148437
-38090.9062500	56090.9062500	12755.1025390
-30909.0917968	58090.9062500	4795.9184570
-25363.6367187	58636.3593750	-2346.9389648
-20272.7285156	58272.7226562	-10612.2441406
-17636.3632812	57272.7265625	-16734.6933593
-17454.5468750	56000.0000000	-20000.0000000
-19363.6367187	55272.7265625	-22142.8574218
-20636.3632812	55090.9101562	-22551.0214843
-20545.4531250	54090.9101562	-24183.6738281
-18636.3632812	54272.7265625	-25102.0390625
-16909.0917968	53636.3671875	-24591.8378906
-14363.6357421	53727.2773437	-24489.7949218
-11636.3642578	53272.7304687	-23877.5507812
-8636.3642578	52909.0898437	-23877.5507812
-6272.7270507	52636.3593750	-23775.5117187
-4545.4545898	52000.0000000	-24387.7539062
-3636.3635253	50909.0898437	-25510.2050781
-2818.1816406	50272.7265625	-27346.9394531
-2363.6362304	49636.3632812	-28265.3066406
-1636.3635253	49000.0000000	-28775.5117187
-1636.3635253	49090.9101562	-28673.4687500
-2363.6362304	49636.3632812	-26734.6953125
-4272.7275390	50818.1796875	-25510.2050781
-5909.0908203	50090.9062500	-27959.1835937
-5181.8178710	48818.1835937	-29795.9179687
-3363.6364746	48363.6367187	-30714.2851562
-3363.6364746	48000.0000000	-31734.6933593
-2727.2727050	47454.5429687	-32346.9394531
-2363.6362304	47000.0000000	-33775.5117187
-2454.5454101	46181.8203125	-34591.8359375
-1454.5455322	45181.8164062	-35816.3242187
-909.0908813	45000.0000000	-35612.2421875
-90.9090957	45636.3632812	-34489.7968750
1272.7272949	46727.2734375	-32346.9394531
2636.3635253	48090.9062500	-29081.6347656
2454.5454101	49454.5429687	-25816.3281250
-727.2727661	51636.3593750	-22959.1835937
-4545.4545898	54090.9101562	-18265.3046875
-12909.0898437	55818.1835937	-16632.6542968
-20727.2714843	56090.9062500	-16122.4482421
-26181.8164062	56181.8203125	-17142.8593750
-30272.7285156	55181.8203125	-18979.5917968
-31909.0898437	54272.7265625	-22448.9785156
-31818.1816406	53818.1835937	-25408.1621093
-31545.4531250	52727.2734375	-28877.5507812
-30545.4550781	51454.5429687	-32653.0605468
-28454.5468750	51727.2734375	-35102.0390625
-24272.7285156	50545.4570312	-38265.3046875
-18909.0898437	49727.2734375	-41020.4101562
-13272.7255859	49545.4570312	-41734.6914062
-9454.5449218	49000.0000000	-41530.6132812
-6000.0000000	47909.0898437	-43775.5117187
-4818.1816406	46909.0937500	-45612.2460937
-5727.2729492	45272.7226562	-47653.0625000
-7727.2729492	43090.9062500	-50510.2031250
-11636.3642578	41272.7265625	-53367.3476562
-14090.9091796	39000.0000000	-56428.5703125
-19363.6367187	36636.3632812	-58265.3046875
-24818.1816406	34000.0000000	-60306.1210937
-27727.2734375	32272.7285156	-62142.8554687
-28090.9101562	29909.0917968	-63367.3476562
-28181.8183593	29363.6367187	-64183.6757812
-26818.1835937	27818.1816406	-64693.8789062
-26636.3652343	24545.4550781	-66938.7734375
-26000.0000000	19636.3632812	-70714.2812500
-26909.0917968	16909.0917968	-72040.8203125
-27545.4550781	13545.4550781	-73571.4296875
-28727.2714843	9545.4541015	-75102.0468750
-30818.1816406	4090.9089355	-76734.6953125
-34181.8203125	-454.5454406	-77551.0156250
-35545.4531250	-6181.8178710	-78163.2656250
-38000.0000000	-10636.3642578	-78469.3906250
-40636.3632812	-13000.0000000	-77857.1406250
-40818.1796875	-12454.5458984	-77653.0625000
-39818.1835937	-11909.0908203	-77551.0156250
-38727.2734375	-11363.6367187	-77346.9375000
-39090.9101562	-13090.9082031	-77551.0156250
-41272.7265625	-15000.0009765	-76938.7812500
-44636.3632812	-15727.2734375	-75816.3281250
-46363.6367187	-16818.1816406	-74897.9531250
-47363.6367187	-16727.2734375	-75102.0468750
-43454.5429687	-15545.4550781	-76122.4531250
-39909.0937500	-17181.8183593	-78061.2265625
-34454.5429687	-17545.4531250	-79081.6328125
-31909.0898437	-17454.5468750	-79489.7968750
-30727.2734375	-18363.6367187	-79387.7578125
-30636.3632812	-21818.1816406	-79897.9531250
-29181.8183593	-25909.0898437	-80102.0390625
-29181.8183593	-29000.0000000	-80000.0000000
-30272.7285156	-32181.8164062	-79489.7968750
-31727.2714843	-33909.0937500	-79183.6718750
-34272.7265625	-32727.2714843	-78163.2656250
-37000.0000000	-31727.2714843	-77857.1406250
-35909.0898437	-34272.7265625	-77551.0156250
-33181.8203125	-35818.1796875	-77959.1796875
-30545.4550781	-33454.5468750	-78775.5156250
-27000.0019531	-31272.7285156	-79489.7968750
-19727.2734375	-31545.4531250	-78979.5937500
-11000.0000000	-34909.0937500	-79489.7968750
-818.1817626	-36818.1835937	-78061.2265625
8727.2734375	-36272.7265625	-76326.5312500
16272.7255859	-32000.0000000	-74285.7109375
21000.0000000	-32000.0000000	-72346.9375000
23818.1816406	-32545.4511718	-71224.4843750
23545.4531250	-30636.3632812	-70918.3671875
23363.6367187	-27454.5468750	-71428.5703125
23363.6367187	-23727.2714843	-71020.4062500
27818.1816406	-19454.5449218	-68877.5546875
33818.1835937	-16545.4550781	-65000.0000000
40363.6367187	-15000.0009765	-59591.8359375
47363.6367187	-13636.3642578	-52040.8164062
53272.7304687	-11727.2734375	-43265.3085937
58909.0898437	-10727.2734375	-33367.3476562
62636.3632812	-11727.2734375	-23673.4687500
64363.6328125	-11181.8183593	-15306.1230468
65636.3671875	-14000.0000000	-8979.5917968
66363.6406250	-16090.9082031	-2448.9797363
66636.3671875	-19818.1816406	3265.3059082
66181.8203125	-24727.2714843	8163.2651367
65090.9023437	-30818.1816406	13877.5507812
63636.3632812	-34272.7265625	18061.2265625
62000.0000000	-36454.5468750	24285.7148437
59090.9062500	-38727.2734375	30612.2460937
55545.4570312	-39545.4570312	36836.7343750
52000.0000000	-40727.2734375	42346.9375000
48818.1835937	-40727.2734375	47244.8945312
45727.2734375	-39363.6367187	51122.4531250
43363.6367187	-38181.8164062	53775.5117187
41090.9062500	-36636.3632812	56632.6562500
38454.5429687	-35363.6367187	58265.3046875
37727.2734375	-38454.5429687	58979.5937500
38636.3632812	-40272.7265625	57040.8164062
40272.7265625	-41818.1796875	54897.9570312
41454.5429687	-42272.7265625	52755.1015625
43363.6367187	-43272.7265625	50204.0781250
45363.6367187	-45181.8164062	46734.6953125
47454.5429687	-48636.3632812	41938.7734375
50727.2734375	-51272.7265625	34387.7578125
54363.6406250	-52545.4531250	25918.3671875
57090.9062500	-52999.9960937	17346.9394531
58818.1796875	-52818.1796875	10408.1630859
58545.4531250	-52454.5429687	5306.1220703
60363.6406250	-52454.5429687	510.2040710
60727.2773437	-51818.1796875	-4897.9594726
61727.2734375	-50090.9062500	-11122.4492187
61727.2734375	-46454.5429687	-17857.1425781
61090.9101562	-41727.2734375	-25000.0000000
60181.8203125	-35909.0898437	-32755.0996093
58363.6367187	-32181.8164062	-38367.3476562
56000.0000000	-25636.3632812	-45000.0000000
53181.8203125	-18727.2714843	-50714.2812500
48818.1835937	-11090.9091796	-56734.6914062
42636.3632812	-3727.2729492	-62448.9765625
36909.0937500	2000.0000000	-66428.5703125
31000.0000000	6545.4541015	-69285.7109375
26545.4511718	10545.4541015	-71326.5312500
22636.3613281	14090.9091796	-72040.8203125
18454.5468750	17545.4531250	-71836.7343750
16363.6357421	20000.0000000	-72448.9843750
12090.9091796	23909.0898437	-72142.8593750
6545.4541015	25545.4531250	-73265.3046875
-363.6363830	24454.5468750	-74897.9531250
-8636.3642578	22454.5449218	-77346.9375000
-15818.1816406	19545.4550781	-79285.7187500
-21636.3632812	15272.7275390	-80510.2109375
-27545.4550781	9000.0000000	-82448.9765625
-31363.6367187	636.3636474	-84285.7109375
-35454.5429687	-8272.7275390	-84795.9140625
-40545.4570312	-18272.7285156	-84591.8359375
-45454.5468750	-26000.0000000	-82959.1796875
-48000.0000000	-32454.5449218	-81632.6484375
-49181.8203125	-38454.5429687	-80204.0781250
-49363.6367187	-43636.3632812	-78979.5937500
-47090.9062500	-49818.1835937	-77857.1406250
-42545.4570312	-59454.5468750	-76020.4062500
-33818.1835937	-69636.3593750	-73571.4296875
-26272.7265625	-78000.0000000	-69285.7109375
-21909.0898437	-84545.4531250	-64693.8789062
-18909.0898437	-88818.1875000	-61020.4101562
-16272.7255859	-90545.4453125	-59285.7148437
-14454.5449218	-91727.2734375	-57448.9765625
-10818.1816406	-93545.4531250	-55204.0820312
-7909.0908203	-94181.8125000	-53469.3906250
-5545.4545898	-95181.8125000	-52040.8164062
-2090.9091796	-95000.0000000	-50816.3242187
2181.8183593	-95000.0000000	-49183.6757812
5909.0908203	-94272.7265625	-47857.1406250
10272.7265625	-93545.4531250	-46224.4921875
14636.3632812	-92000.0000000	-44693.8789062
20000.0000000	-90181.8125000	-42653.0625000
25727.2714843	-87181.8125000	-40816.3242187
31454.5468750	-85000.0000000	-37346.9375000
37090.9062500	-82363.6328125	-32653.0605468
41909.0898437	-80000.0000000	-27040.8144531
45000.0000000	-78272.7265625	-21734.6933593
49454.5429687	-74545.4531250	-14795.9189453
52000.0000000	-71909.0937500	-8061.2241210
53181.8203125	-70636.3593750	-1938.7755126
52818.1796875	-70363.6328125	2959.1835937
52272.7226562	-71000.0000000	9081.6328125
50818.1796875	-71090.9062500	15306.1230468
49000.0000000	-72545.4531250	20816.3261718
46272.7265625	-74636.3671875	25612.2441406
44454.5429687	-75363.6328125	29489.7968750
44000.0000000	-75181.8125000	32142.8574218
43363.6367187	-74090.9140625	34693.8789062
43181.8203125	-74000.0000000	36122.4531250
43909.0937500	-73090.9140625	36938.7734375
44909.0898437	-70727.2734375	37142.8554687
46363.6367187	-68909.0859375	37448.9765625
47636.3632812	-66181.8203125	38265.3046875
49090.9101562	-63000.0000000	39183.6757812
50545.4570312	-59090.9062500	40714.2812500
52090.9062500	-53818.1835937	42346.9375000
53636.3671875	-47454.5429687	44285.7148437
54909.0937500	-40727.2734375	45816.3242187
55636.3632812	-31636.3632812	46326.5312500
55909.0937500	-23545.4531250	48061.2265625
54545.4570312	-15454.5458984	50204.0781250
52999.9960937	-8909.0908203	50612.2460937
51454.5429687	-2272.7272949	51938.7773437
50727.2734375	3000.0000000	51122.4531250
50181.8164062	8090.9091796	48979.5898437
48727.2734375	14181.8183593	46836.7343750
47727.2734375	22272.7265625	42959.1835937
46000.0000000	29818.1835937	37755.1015625
44545.4531250	36454.5468750	30612.2460937
42181.8164062	43090.9062500	22244.8984375
39727.2734375	47181.8164062	12857.1435546
38000.0000000	50363.6367187	2653.0610351
35727.2734375	52181.8164062	-6632.6528320
32909.0937500	53181.8203125	-14489.7958984
31909.0898437	52272.7226562	-22346.9394531
30545.4550781	50090.9062500	-29795.9179687
30272.7285156	48090.9062500	-35816.3242187
30454.5468750	44000.0000000	-42346.9375000
28636.3632812	39181.8203125	-49489.7968750
25727.2714843	35727.2734375	-56530.6132812
23272.7285156	31272.7285156	-61836.7382812
21000.0000000	26636.3652343	-66326.5312500
18363.6367187	22181.8183593	-70510.2031250
16090.9082031	17454.5468750	-73469.3906250
13272.7255859	12000.0000000	-77040.8203125
9181.8183593	7000.0000000	-80000.0000000
6363.6362304	2181.8183593	-81938.7734375
3363.6364746	-1727.2727050	-82959.1796875
1818.1817626	-4909.0908203	-83469.3828125
2181.8183593	-8000.0000000	-83775.5078125
3090.9089355	-11545.4550781	-83673.4687500
6363.6362304	-14363.6357421	-82551.0156250
9909.0908203	-16181.8183593	-81428.5625000
12727.2724609	-18363.6367187	-80306.1250000
14454.5449218	-19181.8183593	-79591.8359375
18272.7285156	-20454.5468750	-77040.8203125
23818.1816406	-22454.5449218	-74285.7109375
29727.2734375	-25818.1796875	-70510.2031250
35454.5429687	-30272.7285156	-66224.4921875
39454.5468750	-34545.4570312	-62244.8984375
42818.1835937	-38545.4531250	-57653.0664062
45727.2734375	-42363.6367187	-52448.9804687
50636.3632812	-45727.2734375	-44795.9179687
54000.0039062	-49727.2734375	-37346.9375000
55090.9101562	-53636.3671875	-31428.5722656
55090.9101562	-58090.9062500	-25714.2871093
